1121	45	47
1121	48	48
1121	49	50
1121	51	51
1121	52	52
1121	53	55
1121	56	56
1121	57	59
1121	60	61
1121	62	63
1121	64	64
1121	65	66
1121	67	68
1121	69	70
1121	71	72
1121	73	73
1121	74	74
1121	75	76
1121	77	78
1121	79	79
1121	80	81
1121	82	82
1121	83	83
1121	84	85
1121	86	86
1121	87	88
1121	90	91
1121	92	93
1121	94	94
1121	95	95
1121	96	97
1121	98	98
1121	99	100
1121	101	101
1121	102	103
1121	104	104

1122	2	3
1122	4	5
1122	6	7
1122	8	8
1122	9	9
1122	10	11
1122	12	13
1122	14	16
1122	17	17
1122	18	19
1122	20	20
1122	21	21
1122	22	23
1122	24	24
1122	25	26
1122	27	28
1122	29	29
1122	30	31
1122	32	33
1122	34	35
1122	36	37
1122	38	39
1122	40	40
1122	41	41

1123	2	2
1123	3	4
1123	5	6
1123	7	8
1123	9	9
1123	10	13
1123	14	14
1123	15	15
1123	16	18
1123	19	20
1123	21	21
1123	22	22
1123	23	24
1123	25	26
1123	27	27
1123	28	28
1123	29	30
1123	31	32
1123	33	33
1123	34	35
1123	36	36
1123	37	38
1123	39	39

1124	0	1
1124	2	2
1124	3	4
1124	5	6
1124	7	9
1124	10	10
1124	11	12
1124	13	15
1124	16	17
1124	18	19
1124	20	20
1124	21	22
1124	23	24
1124	25	25
1124	26	28
1124	29	30
1124	31	31
1124	32	33
1124	34	35
1124	36	36
1124	37	37
1124	38	39
1124	40	40
1124	42	43
1124	44	44

1125	2	3
1125	4	4
1125	5	6
1125	7	7
1125	8	9
1125	10	10
1125	11	12
1125	13	13
1125	14	14
1125	15	16
1125	17	18
1125	19	19
1125	20	20
1125	21	21
1125	22	23
1125	24	24
1125	25	26
1125	27	27
1125	28	28
1125	29	30
1125	31	31
1125	32	33
1125	34	34

1126	0	1
1126	2	3
1126	4	5
1126	6	6
1126	7	7
1126	8	8
1126	9	10
1126	11	12
1126	13	13
1126	14	14
1126	15	16
1126	17	18
1126	19	20
1126	21	22
1126	23	24
1126	25	25
1126	26	27
1126	28	28
1126	29	30
1126	31	31
1126	32	32
1126	33	34
1126	35	38
1126	39	39
1126	40	40
1126	41	41
1126	42	43
1126	45	46
1126	47	48
1126	49	49

1127	2	2
1127	3	3
1127	4	4
1127	6	8
1127	10	14
1127	15	15
1127	16	16
1127	17	17
1127	18	21
1127	22	22
1127	23	24
1127	25	25
1127	26	27
1127	28	30
1127	31	32
1127	33	34
1127	35	36
1127	37	37
1127	38	39
1127	40	41
1127	42	43
1127	44	45
1127	46	46
1127	47	47

1128	0	4
1128	5	5
1128	6	7
1128	8	10
1128	11	12
1128	13	14
1128	15	16
1128	17	18

1129	0	0
1129	1	2
1129	3	4
1129	5	5
1129	6	7
1129	8	8
1129	9	9
1129	10	11
1129	12	13
1129	14	15
1129	16	17
1129	18	18
1129	19	21
1129	22	22
1129	23	24
1129	25	26
1129	27	29
1129	30	31
1129	32	34
1129	35	36
1129	37	37
1129	38	39
1129	40	41
1129	43	44
1129	45	46
1129	47	48
1129	49	49
1129	50	50
1129	51	52
1129	53	53
1129	54	55
1129	56	57
1129	58	59
1129	60	61
1129	62	62
1129	63	64
1129	65	66
1129	67	68
1129	69	70
1129	71	71
1129	72	74
1129	75	75
1129	76	76
1129	77	78
1129	79	80
1129	81	81
1129	82	83
1129	84	85
1129	86	87
1129	89	89
1129	90	91
1129	92	92
1129	93	93
1129	94	95
1129	96	97
1129	98	99
1129	100	100

1130	0	1
1130	2	3
1130	4	5
1130	6	7
1130	8	8
1130	9	10
1130	11	12
1130	13	14
1130	15	15
1130	16	16
1130	17	19
1130	20	20
1130	21	22
1130	23	24
1130	25	27
1130	28	28
1130	29	29
1130	30	30
1130	31	32
1130	33	33
1130	34	35
1130	36	36
1130	38	38
1130	39	40
1130	41	42
1130	43	43
1130	45	46
1130	47	48
1130	49	49
1130	50	51
1130	52	53
1130	54	54
1130	55	56
1130	57	57
1130	58	59
1130	60	61
1130	62	62
1130	63	64
1130	65	65
1130	66	67
1130	68	69
1130	71	73
1130	74	74
1130	75	76
1130	77	79
1130	80	81
1130	82	83
1130	84	84
1130	85	85
1130	86	87
1130	88	89
1130	91	93
1130	94	94
1130	96	97
1130	98	99
1130	100	100
1130	101	101
1130	102	103
1130	104	106
1130	107	107
1130	108	109
1130	110	112
1130	114	115
1130	116	116
1130	117	118

1131	0	4
1131	5	6
1131	7	7
1131	8	9
1131	10	11
1131	12	13

1132	0	1
1132	2	2
1132	3	3
1132	4	5
1132	6	6
1132	7	8
1132	9	9
1132	10	11
1132	12	12
1132	13	14
1132	15	16
1132	17	17
1132	18	19
1132	20	20
1132	21	22
1132	23	25
1132	26	26
1132	27	28
1132	29	29

1133	0	1
1133	2	3
1133	4	5
1133	6	6
1133	7	8
1133	9	10
1133	11	11
1133	12	13
1133	14	14
1133	15	16
1133	17	18
1133	19	20
1133	21	22
1133	23	23
1133	24	24
1133	25	27
1133	28	28
1133	29	29
1133	30	31
1133	32	33
1133	34	35
1133	36	36
1133	37	37
1133	38	38
1133	39	40
1133	41	42
1133	43	43
1133	45	45
1133	46	47
1133	48	50
1133	52	52
1133	53	53
1133	54	55
1133	56	56
1133	58	60
1133	61	61
1133	62	62
1133	63	64
1133	65	65

1134	0	1
1134	2	3
1134	4	5
1134	6	6
1134	7	8
1134	9	10
1134	11	11
1134	12	13
1134	14	14
1134	15	16
1134	17	18
1134	19	20
1134	21	22
1134	23	23
1134	24	24
1134	25	27
1134	28	28
1134	29	30
1134	31	32
1134	33	33
1134	34	34
1134	35	36
1134	37	37
1134	38	38
1134	39	40
1134	41	42
1134	44	44
1134	46	48
1134	50	50
1134	51	51
1134	52	53
1134	54	54
1134	56	58
1134	59	59
1134	60	60
1134	61	62
1134	63	63

1135	0	1
1135	3	6
1135	7	7
1135	8	10
1135	11	11

1136	2	2
1136	3	4
1136	5	8
1136	9	9
1136	10	10
1136	11	14
1136	15	16
1136	17	17
1136	18	20
1136	21	21
1136	22	23
1136	24	24
1136	25	28
1136	29	29

1137	2	2
1137	3	3
1137	4	4
1137	5	6
1137	7	8
1137	9	10
1137	11	12
1137	13	16
1137	17	17
1137	18	19
1137	20	20

1138	2	2
1138	3	3
1138	4	4
1138	5	8
1138	9	10
1138	11	12
1138	13	16
1138	17	17
1138	18	18
1138	19	20
1138	21	21
1138	22	23
1138	24	24
1138	25	26
1138	27	28
1138	29	29

1139	0	1
1139	2	3
1139	4	5
1139	6	7

1140	0	0
1140	1	4
1140	5	5
1140	6	8
1140	9	10
1140	11	11
1140	12	12
1140	13	14
1140	15	16
1140	17	17
1140	18	18
1140	19	22
1140	23	23
1140	24	25
1140	26	27
1140	28	28
1140	29	29
1140	30	32
1140	33	33
1140	34	35
1140	36	36
1140	37	38
1140	39	40
1140	41	41
1140	42	43
1140	45	45
1140	46	47
1140	48	49
1140	50	50
1140	51	52
1140	53	53
1140	54	54
1140	55	56
1140	57	58
1140	59	61
1140	62	62
1140	63	63
1140	64	65
1140	66	67
1140	68	70
1140	71	72
1140	73	74
1140	75	76
1140	77	77
1140	78	79
1140	80	81
1140	82	83
1140	84	84
1140	85	87
1140	88	89
1140	91	92
1140	93	95
1140	96	97
1140	98	99
1140	100	100
1140	101	101
1140	102	103
1140	104	104
1140	105	106
1140	107	108
1140	109	109
1140	110	110
1140	111	112
1140	113	114
1140	115	115
1140	116	116
1140	117	117
1140	118	119
1140	120	121
1140	122	123
1140	124	124
1140	125	125
1140	126	127
1140	128	129
1140	130	131
1140	132	132
1140	133	135
1140	137	137
1140	138	139
1140	140	140
1140	141	144
1140	145	145
1140	146	146
1140	147	147
1140	148	149
1140	150	151
1140	152	153
1140	154	154

1141	0	1
1141	2	2

1142	0	0
1142	1	3
1142	4	5
1142	6	6

1143	0	0
1143	1	2
1143	3	3
1143	4	6
1143	8	12
1143	13	13
1143	14	14
1143	15	15
1143	16	19
1143	20	20
1143	21	23
1143	24	25
1143	26	27
1143	28	29

1144	2	2
1144	3	5
1144	6	7
1144	8	8
1144	9	9
1144	10	11
1144	12	12
1144	13	15
1144	17	21
1144	22	22
1144	23	23
1144	24	24
1144	25	28
1144	29	29
1144	30	32
1144	33	34
1144	35	36
1144	37	38
1144	39	39

1145	0	0
1145	1	3
1145	4	4
1145	5	6
1145	7	7
1145	8	10
1145	12	16
1145	17	17
1145	18	18
1145	19	19
1145	20	23
1145	24	24
1145	25	27
1145	28	29
1145	30	31
1145	32	33

1146	0	0
1146	1	2
1146	3	4
1146	5	6
1146	8	10
1146	11	12
1146	14	15

1147	0	0
1147	5	6
1147	7	9
1147	10	11
1147	12	13
1147	14	14
1147	15	15
1147	16	17
1147	18	18
1147	19	19
1147	20	21
1147	22	24
1147	25	26
1147	27	27
1147	28	29
1147	30	30
1147	31	32
1147	33	33
1147	34	34
1147	36	36
1147	37	40
1147	41	41
1147	42	42
1147	43	43
1147	44	44
1147	45	45
1147	46	48
1147	49	50
1147	51	52
1147	53	53
1147	54	54
1147	55	55
1147	56	57
1147	58	59
1147	60	61
1147	62	62

1148	3	3
1148	4	4
1148	5	5
1148	6	7
1148	8	9
1148	10	13
1148	14	14
1148	15	16
1148	18	23
1148	24	25
1148	26	26
1148	28	30
1148	32	36
1148	37	37
1148	38	38
1148	39	39

1149	3	3
1149	4	4
1149	5	5
1149	6	7
1149	8	9
1149	10	13
1149	14	14
1149	15	16
1149	18	23
1149	24	25
1149	26	26
1149	28	30
1149	32	36
1149	37	37
1149	38	38
1149	40	40
1149	41	44
1149	45	45

1150	3	3
1150	4	4
1150	5	5
1150	6	7
1150	8	9
1150	10	13
1150	14	14
1150	15	16
1150	18	23
1150	24	25
1150	26	26
1150	28	30
1150	32	36
1150	37	37
1150	38	38
1150	40	40
1150	41	44
1150	46	46

1151	3	3
1151	4	4
1151	5	5
1151	6	7
1151	8	9
1151	10	13
1151	14	14
1151	15	16
1151	17	17
1151	18	18
1151	20	26
1151	27	28
1151	29	29
1151	31	33
1151	35	39
1151	40	40
1151	41	42
1151	43	43
1151	44	47
1151	49	49

1152	3	3
1152	4	4
1152	5	5
1152	6	7
1152	8	9
1152	10	13
1152	14	14
1152	15	16
1152	18	24
1152	25	26
1152	27	27
1152	29	31
1152	33	37
1152	38	38
1152	39	40
1152	42	42
1152	43	46
1152	47	47

1153	3	3
1153	4	4
1153	5	5
1153	6	7
1153	8	9
1153	10	13
1153	14	14
1153	15	16
1153	17	17
1153	18	18
1153	20	23
1153	24	25
1153	26	26
1153	28	30
1153	32	36
1153	37	37
1153	38	41
1153	42	42

1154	3	3
1154	4	4
1154	5	5
1154	6	7
1154	8	9
1154	10	13
1154	14	14
1154	15	16
1154	17	17
1154	18	18
1154	20	23
1154	24	25
1154	26	26
1154	28	30
1154	32	36
1154	37	37
1154	38	41
1154	42	42

1155	3	3
1155	4	4
1155	5	5
1155	6	7
1155	8	9
1155	10	13
1155	14	14
1155	15	16
1155	17	17
1155	18	18
1155	20	25
1155	26	27
1155	28	28
1155	30	32
1155	34	38
1155	39	39
1155	40	40
1155	41	41
1155	42	42
1155	43	43
1155	45	48
1155	49	49

1156	3	3
1156	4	4
1156	5	5
1156	6	7
1156	8	9
1156	10	13
1156	14	14
1156	15	16
1156	18	24
1156	25	26
1156	27	27
1156	29	31
1156	33	37
1156	38	38
1156	39	39
1156	41	41
1156	42	45
1156	47	47

1157	3	3
1157	4	4
1157	5	6
1157	7	8
1157	9	9
1157	11	12
1157	13	13
1157	14	14
1157	16	19
1157	20	20

1158	3	3
1158	4	4
1158	5	6
1158	7	8
1158	9	9
1158	11	12
1158	13	13
1158	14	14
1158	16	22
1158	26	27
1158	28	29
1158	30	31

1159	0	2
1159	3	3
1159	4	4
1159	5	5
1159	6	6
1159	11	12
1159	13	13
1159	14	15
1159	16	17
1159	18	19
1159	20	21
1159	22	23
1159	24	24
1159	25	26
1159	27	27
1159	28	29
1159	30	32
1159	33	33
1159	34	35
1159	36	36
1159	37	39
1159	40	41
1159	43	43
1159	44	44
1159	45	47
1159	48	49
1159	50	50
1159	51	52
1159	53	55
1159	56	57
1159	58	58
1159	60	61
1159	62	62
1159	63	63
1159	65	65
1159	66	66
1159	67	68
1159	69	70
1159	71	72
1159	73	73
1159	74	74
1159	76	82
1159	83	83
1159	84	85
1159	86	86
1159	88	88
1159	89	91
1159	92	92
1159	93	94
1159	95	96
1159	97	98
1159	99	99
1159	101	102
1159	103	103
1159	104	104
1159	106	106
1159	107	108
1159	109	110
1159	111	112
1159	113	115
1159	117	118
1159	119	119
1159	120	120
1159	124	125
1159	126	127
1159	128	129

1160	0	2
1160	7	8
1160	9	10
1160	11	12
1160	13	14
1160	15	16
1160	17	18
1160	19	19

1161	4	5
1161	6	7
1161	8	8
1161	9	9
1161	10	11
1161	12	12

1162	4	5
1162	6	6
1162	7	8
1162	9	10
1162	11	11
1162	12	13
1162	14	15
1162	16	16

1163	3	3
1163	4	4
1163	5	6
1163	7	7
1163	8	11
1163	12	12

1164	3	3
1164	4	4
1164	5	7
1164	8	8
1164	9	10
1164	11	12
1164	13	14
1164	18	19
1164	20	21
1164	22	23

1165	0	2
1165	7	7
1165	8	10
1165	11	13
1165	14	14
1165	15	17
1165	18	18
1165	19	20
1165	21	22
1165	23	23
1165	24	27
1165	28	28
1165	29	29
1165	30	31
1165	32	33
1165	34	34
1165	35	36
1165	37	38
1165	40	40
1165	41	42
1165	43	45
1165	47	51
1165	52	52
1165	53	53
1165	54	55
1165	56	56
1165	57	58
1165	59	60
1165	61	62
1165	63	63
1165	64	64
1165	65	67
1165	68	68
1165	69	70
1165	71	71
1165	72	73
1165	74	75
1165	76	76
1165	77	77
1165	79	79
1165	80	81
1165	82	82
1165	83	83
1165	84	85
1165	86	87
1165	88	88
1165	89	90
1165	91	93
1165	94	95
1165	96	96
1165	97	99
1165	100	101
1165	102	103
1165	104	104
1165	105	106
1165	107	108
1165	109	109
1165	113	116
1165	117	118

1166	0	2
1166	3	3
1166	4	6
1166	11	12
1166	13	14
1166	15	15
1166	16	17
1166	18	19
1166	20	20
1166	21	21
1166	22	23
1166	24	24
1166	25	27
1166	28	28
1166	29	30
1166	31	31
1166	32	34
1166	35	35
1166	36	36
1166	37	39
1166	40	41
1166	43	43
1166	44	44
1166	46	46
1166	47	48
1166	49	49
1166	51	51
1166	55	56
1166	57	58
1166	59	60

1167	0	2
1167	7	8
1167	9	9
1167	10	10
1167	11	13
1167	14	15
1167	16	17
1167	18	19
1167	20	20
1167	21	21
1167	23	26
1167	27	27
1167	28	28
1167	29	30
1167	32	34
1167	35	36
1167	37	40

1168	0	2
1168	7	7
1168	8	9
1168	10	11
1168	12	13
1168	14	14
1168	15	15
1168	16	17
1168	18	19
1168	20	20
1168	21	22
1168	23	23
1168	24	25
1168	26	27
1168	28	29
1168	30	31
1168	33	34
1168	35	36
1168	37	37
1168	38	39
1168	40	41

1171	0	0
1171	1	3
1171	5	5
1171	6	6
1171	7	7

1172	0	0
1172	1	2
1172	3	4
1172	5	6
1172	8	10
1172	11	12
1172	14	15

1173	0	0
1173	5	6
1173	7	7
1173	8	8
1173	9	10
1173	11	11
1173	12	13
1173	14	14
1173	15	16
1173	17	18
1173	19	19
1173	20	21
1173	22	22

1174	3	4
1174	5	5
1174	6	7
1174	8	9
1174	10	10
1174	11	11
1174	12	13
1174	14	15
1174	16	16
1174	17	18
1174	19	20
1174	21	22
1174	23	24
1174	25	25
1174	26	27
1174	28	29
1174	30	30
1174	31	32
1174	34	34
1174	35	36
1174	37	37

1175	3	4
1175	5	5
1175	6	6
1175	7	7
1175	8	8
1175	9	9
1175	10	10
1175	11	11
1175	12	12
1175	13	13
1175	14	15
1175	16	17
1175	18	19
1175	20	20
1175	21	22
1175	23	23
1175	24	25
1175	26	27
1175	28	28
1175	29	30
1175	32	33
1175	34	35
1175	36	36
1175	37	38
1175	39	40

1176	0	2
1176	7	8
1176	9	9
1176	10	13
1176	14	14
1176	15	15

1177	3	3
1177	4	4
1177	5	6
1177	7	8
1177	9	11
1177	12	13
1177	14	15
1177	16	17
1177	18	18
1177	19	20
1177	21	22
1177	23	25
1177	26	26
1177	27	27
1177	28	29
1177	30	31
1177	32	33
1177	35	36
1177	37	38
1177	39	39
1177	40	41
1177	42	42
1177	43	43
1177	44	44
1177	45	46
1177	47	48
1177	49	51
1177	52	52
1177	54	55
1177	56	57

1178	0	2
1178	7	7
1178	8	8
1178	9	9
1178	10	12
1178	13	14
1178	15	17
1178	18	19
1178	20	20
1178	21	22
1178	23	23
1178	24	24
1178	25	25
1178	26	27
1178	28	29
1178	30	31
1178	32	33
1178	34	34
1178	35	36
1178	38	39
1178	40	41
1178	42	43
1178	44	44
1178	45	46
1178	47	47
1178	48	48
1178	49	50
1178	51	52
1178	53	54
1178	55	56
1178	57	57
1178	58	59
1178	60	61
1178	62	63
1178	64	65
1178	66	66
1178	67	67
1178	68	68
1178	69	70
1178	72	73
1178	74	75
1178	76	76

1179	4	5
1179	6	7
1179	9	12
1179	13	14

1180	0	0
1180	1	2
1180	3	5
1180	6	6
1180	11	12
1180	13	13
1180	14	14
1180	15	15
1180	16	16
1180	17	18
1180	19	20
1180	21	21
1180	22	23
1180	24	25
1180	26	26
1180	27	28
1180	29	30
1180	31	32
1180	33	33
1180	34	35
1180	36	36
1180	38	41
1180	42	42
1180	43	44
1180	45	46

1181	0	3
1181	4	4
1181	5	5
1181	10	10
1181	11	12
1181	13	13
1181	14	14
1181	15	18
1181	19	19
1181	20	20
1181	21	22
1181	23	23
1181	24	24
1181	25	25
1181	27	28
1181	30	30
1181	31	31
1181	32	32
1181	33	34
1181	35	35
1181	36	36
1181	38	38
1181	39	39
1181	40	40
1181	41	41
1181	43	44
1181	46	46
1181	47	47
1181	48	48
1181	50	51
1181	52	53
1181	54	55

1182	0	3
1182	4	4
1182	5	7

1183	0	3
1183	4	4
1183	5	7

1184	0	3
1184	4	4
1184	5	5
1184	10	10
1184	11	13
1184	14	15
1184	16	17
1184	18	19
1184	20	20
1184	21	22
1184	23	24
1184	25	25
1184	26	27
1184	28	29
1184	30	31
1184	32	32
1184	33	33
1184	34	34
1184	35	36
1184	37	37
1184	38	38
1184	39	39
1184	40	40
1184	42	43
1184	44	45
1184	46	47
1184	48	49
1184	50	51
1184	52	52
1184	53	54
1184	55	55
1184	56	57
1184	58	60
1184	61	61
1184	62	63
1184	64	65
1184	66	67
1184	68	68
1184	69	69
1184	70	70
1184	71	71
1184	72	73
1184	75	77
1184	78	79
1184	80	81
1184	82	83
1184	84	84
1184	85	86
1184	87	87
1184	88	89
1184	90	90
1184	91	92
1184	93	93
1184	95	97
1184	98	99
1184	100	103

1185	0	3
1185	8	8
1185	9	9
1185	10	10
1185	11	12
1185	13	13
1185	14	14
1185	15	15
1185	16	16
1185	17	18
1185	19	19
1185	20	20
1185	22	23
1185	24	25
1185	26	26
1185	27	28
1185	29	30

1186	0	3

1187	0	4
1187	9	9
1187	10	12
1187	13	14
1187	15	15
1187	16	17
1187	18	19
1187	20	21
1187	22	22
1187	23	24
1187	25	25
1187	26	26
1187	27	29
1187	30	31
1187	32	32
1187	33	34
1187	35	36
1187	37	38
1187	39	39
1187	41	41
1187	42	42
1187	43	43
1187	45	46
1187	47	48
1187	49	49
1187	50	51
1187	52	53

1188	0	1
1188	2	2
1188	7	7
1188	8	10
1188	11	13
1188	14	14
1188	15	17
1188	18	18
1188	19	19
1188	20	22
1188	23	23
1188	24	24
1188	25	27
1188	28	28
1188	29	29
1188	30	31
1188	32	33
1188	34	35
1188	36	36
1188	37	38
1188	39	39
1188	40	40
1188	42	42
1188	43	44
1188	45	46
1188	48	49
1188	50	51
1188	52	52
1188	53	54
1188	55	56

1190	0	1
1190	2	2

1191	0	0
1191	1	3
1191	4	5
1191	6	6

1192	0	2
1192	4	8
1192	9	9
1192	10	10
1192	11	11
1192	12	15
1192	16	16
1192	17	17
1192	18	19
1192	20	22
1192	23	24
1192	25	26
1192	27	28
1192	29	29
1192	30	30
1192	31	32
1192	33	35
1192	36	37
1192	38	39
1192	40	41

1193	0	2
1193	3	3
1193	4	5
1193	6	8
1193	9	10
1193	11	12
1193	13	14

1194	2	2
1194	3	4
1194	5	6
1194	7	7
1194	8	9
1194	10	10
1194	11	11
1194	12	13
1194	14	15
1194	16	17
1194	18	19
1194	20	20
1194	21	23
1194	24	24

1195	2	3
1195	4	5
1195	6	8
1195	9	10
1195	11	13
1195	14	15
1195	16	16

1196	2	2
1196	3	4
1196	5	5
1196	6	7
1196	8	8
1196	9	9
1196	10	11
1196	12	12
1196	13	13
1196	14	15
1196	16	17
1196	18	18
1196	19	19
1196	20	21
1196	22	23
1196	24	24
1196	25	25
1196	26	26
1196	27	28
1196	29	30
1196	31	31

1197	2	3
1197	4	4
1197	5	5
1197	6	7
1197	8	8
1197	9	11
1197	12	12
1197	13	14
1197	15	15
1197	16	17
1197	18	19
1197	20	20
1197	21	21
1197	22	23
1197	24	25
1197	26	27
1197	28	28
1197	29	29
1197	30	30
1197	31	32
1197	33	33

1198	2	3
1198	4	5
1198	6	6
1198	7	7
1198	8	9
1198	10	11
1198	12	12
1198	13	14
1198	15	17
1198	18	18
1198	19	21
1198	22	22
1198	23	24
1198	25	25
1198	26	27
1198	28	28
1198	29	29
1198	30	32
1198	33	33
1198	34	35
1198	36	36
1198	37	37
1198	38	39
1198	40	40
1198	41	43
1198	44	44
1198	45	45
1198	47	48
1198	49	50
1198	51	53
1198	54	55
1198	56	56
1198	57	58
1198	59	59
1198	60	61
1198	62	63
1198	64	64
1198	65	65
1198	66	66
1198	67	68
1198	69	69
1198	70	72
1198	73	73
1198	74	75
1198	76	76
1198	77	78
1198	79	79
1198	80	81
1198	82	83
1198	84	84

1199	2	3
1199	4	4
1199	5	6
1199	7	8
1199	9	9
1199	10	11
1199	12	12
1199	13	13
1199	14	15
1199	16	17
1199	18	20
1199	21	21
1199	22	23
1199	24	24
1199	25	26
1199	27	27
1199	28	29
1199	30	31
1199	32	32
1199	33	34
1199	35	36
1199	37	37
1199	38	39
1199	40	41
1199	42	43
1199	45	46
1199	47	47
1199	48	48
1199	49	50
1199	51	51
1199	52	52

1200	1	2
1200	3	4
1200	5	5
1200	6	7
1200	8	9
1200	10	12
1200	13	13
1200	14	15
1200	16	16
1200	17	18
1200	19	19
1200	20	21
1200	22	23
1200	24	24
1200	25	26
1200	27	28
1200	29	30
1200	31	31
1200	32	34
1200	35	36
1200	37	37
1200	38	39
1200	40	41
1200	42	42
1200	44	44
1200	45	46
1200	47	48
1200	49	50
1200	51	51
1200	52	55
1200	56	56
1200	57	57
1200	58	60
1200	61	62
1200	63	63
1200	64	64
1200	65	66
1200	67	68
1200	69	69
1200	70	70
1200	71	72
1200	73	74
1200	75	75
1200	76	77
1200	78	78
1200	79	80
1200	81	81

1201	1	2
1201	3	3
1201	4	5
1201	6	6
1201	7	8
1201	9	9
1201	10	11
1201	12	12
1201	13	13
1201	14	15
1201	16	17
1201	18	18
1201	19	19
1201	20	20
1201	21	22
1201	23	23
1201	24	25
1201	26	26
1201	27	27
1201	28	29
1201	30	30
1201	31	32
1201	33	33
1201	34	34
1201	35	36
1201	37	38
1201	39	41
1201	42	42

1202	2	2
1202	3	3
1202	5	6
1202	8	10
1202	11	11
1202	12	14
1202	16	18
1202	19	19
1202	20	21
1202	22	24
1202	25	25

1203	4	5
1203	6	7
1203	8	8
1203	9	9
1203	10	11
1203	12	13
1203	14	14
1203	15	15
1203	16	16
1203	18	19
1203	20	20

1204	2	2
1204	3	3
1204	5	7
1204	9	11
1204	12	13
1204	14	14
1204	15	16
1204	17	19
1204	20	20
1204	21	22
1204	23	23
1204	24	24
1204	25	25
1204	26	26
1204	27	27

1205	4	5
1205	6	7
1205	8	8
1205	9	9
1205	10	11
1205	12	13
1205	14	14
1205	15	15
1205	16	16
1205	18	19
1205	20	20

1206	2	3
1206	4	5
1206	6	7
1206	8	8
1206	9	9
1206	10	10
1206	11	11
1206	12	13
1206	14	15
1206	16	16
1206	17	17
1206	18	19
1206	20	21
1206	22	23
1206	24	25
1206	26	27
1206	28	28
1206	29	30
1206	31	31
1206	32	33
1206	34	34
1206	35	35
1206	36	37
1206	38	41
1206	42	42
1206	43	43
1206	44	44
1206	45	45
1206	47	47
1206	48	49
1206	50	51
1206	52	52

1207	0	2
1207	3	3
1207	4	5
1207	6	8
1207	9	10
1207	11	12
1207	13	14

1208	2	2
1208	3	4
1208	5	5
1208	6	9
1208	10	10
1208	11	11
1208	12	13
1208	14	14
1208	15	15
1208	16	17
1208	18	19
1208	20	20
1208	21	21
1208	22	23
1208	24	25
1208	26	26
1208	27	27
1208	28	28
1208	29	29
1208	30	31
1208	32	33
1208	34	34
1208	35	35
1208	36	37
1208	38	38
1208	39	40
1208	41	42
1208	43	43
1208	45	45
1208	46	46
1208	47	48
1208	49	50
1208	51	51
1208	52	53
1208	54	54
1208	55	56
1208	57	57
1208	58	59
1208	60	60
1208	61	61
1208	62	62
1208	63	63
1208	64	65
1208	66	66
1208	67	68
1208	69	69

1209	2	3
1209	4	4
1209	5	5
1209	6	7
1209	8	8
1209	9	10
1209	11	12
1209	13	13
1209	14	16
1209	17	17
1209	18	19
1209	20	20
1209	21	22
1209	23	24
1209	25	25
1209	26	27
1209	28	28
1209	29	30
1209	31	32
1209	33	33

1210	2	2
1210	3	3
1210	4	7
1210	8	8
1210	9	10
1210	11	11
1210	12	13
1210	14	15
1210	16	17
1210	18	19
1210	20	21
1210	22	22
1210	23	23
1210	24	25
1210	26	26
1210	27	28
1210	30	32
1210	33	33
1210	34	35
1210	36	38
1210	39	40
1210	41	42
1210	43	44
1210	45	45
1210	47	47
1210	48	48
1210	49	49
1210	50	51
1210	52	52
1210	53	53
1210	54	55
1210	56	56
1210	57	58
1210	59	60
1210	61	62
1210	63	64
1210	65	66
1210	67	68
1210	69	70
1210	71	72
1210	74	76
1210	77	77
1210	78	79
1210	80	80
1210	81	82
1210	83	84
1210	85	86
1210	87	87
1210	88	88
1210	89	90
1210	91	91

1211	2	2
1211	3	3
1211	4	5
1211	6	6
1211	7	7
1211	8	9
1211	10	11
1211	12	13
1211	14	14
1211	15	16
1211	17	18
1211	19	20
1211	21	21
1211	22	23
1211	24	24
1211	25	26
1211	27	27
1211	28	28
1211	29	29
1211	30	31
1211	32	32
1211	33	34
1211	35	35
1211	36	37
1211	38	38
1211	39	40
1211	41	41
1211	42	43
1211	44	44
1211	45	45

1212	2	5
1212	6	6
1212	7	7
1212	8	9
1212	10	10
1212	11	12
1212	13	13
1212	14	15
1212	16	17
1212	18	18
1212	19	20
1212	21	22
1212	23	23
1212	24	26
1212	27	27
1212	28	30
1212	31	31
1212	32	33
1212	34	34
1212	35	37
1212	38	38
1212	39	40
1212	41	41
1212	42	43
1212	44	44
1212	45	45
1212	47	49
1212	50	50
1212	51	52
1212	53	53
1212	54	54
1212	55	57
1212	58	58
1212	59	61
1212	62	63
1212	64	65
1212	66	66
1212	67	68
1212	69	70
1212	71	72
1212	73	74
1212	75	75
1212	76	76
1212	77	78
1212	79	80
1212	81	81
1212	82	83
1212	84	84
1212	85	85
1212	86	87
1212	88	88
1212	89	90
1212	92	93
1212	94	95
1212	96	96
1212	97	97
1212	98	99
1212	100	100
1212	101	102
1212	103	103
1212	104	105
1212	106	106

1213	2	3
1213	4	5
1213	6	7
1213	8	8
1213	9	9
1213	10	11
1213	12	13
1213	14	16
1213	17	17
1213	18	19
1213	20	20
1213	21	21
1213	22	23
1213	24	24
1213	25	26
1213	27	28
1213	29	29
1213	30	31
1213	32	33
1213	34	35
1213	36	37
