759	12	13
759	14	15
759	16	16
759	17	18
759	19	20
759	21	24
759	25	25
759	26	27
759	28	28

760	0	1
760	3	4
760	5	8
760	9	9
760	10	13
760	15	18

761	1	2
761	3	4
761	5	6

762	0	1
762	4	5
762	6	7
762	9	10
762	11	12
762	13	13
762	15	17
762	18	18
762	19	19

763	0	0
763	2	2
763	4	6
763	7	7
763	8	8
763	10	11
763	12	13
763	15	16
763	18	19
763	21	22
763	24	25
763	26	27

764	0	0
764	2	2
764	3	3
764	5	8
764	10	10
764	11	14
764	15	15

765	1	2
765	4	7
765	8	8
765	9	13
765	17	18
765	19	19
765	21	22
765	23	24
765	26	27
765	28	29
765	31	32
765	36	37
765	38	39
765	40	42
765	44	44
765	45	47
765	48	49
765	50	50
765	51	51
765	53	54
765	55	58
765	59	60
765	62	62
765	63	64
765	65	65
765	66	67
765	70	71
765	73	74
765	76	77
765	78	79
765	80	80
765	82	83
765	84	84
765	85	85
765	86	87
765	88	88
765	90	90
765	91	92
765	93	93
765	94	95
765	96	96
765	98	99
765	100	100
765	101	102
765	104	106
765	107	108
765	109	109
765	110	111
765	112	112
765	114	115
765	116	118
765	119	120
765	121	121
765	122	122
765	124	125
765	126	127
765	128	129
765	131	133
765	134	134
765	135	137
765	138	139
765	141	142
765	143	143
765	144	145
765	146	146
765	147	147
765	149	150
765	152	152
765	153	157
765	159	161

766	0	0
766	6	9
766	13	13
766	14	18
766	20	22
766	23	23

767	0	0
767	6	7
767	8	9
767	10	12
767	14	14
767	15	17
767	18	19
767	20	20
767	21	21
767	23	24
767	25	28
767	29	30
767	36	36
767	37	41
767	43	43
767	44	45
767	46	46
767	48	49

768	3	3
768	5	5
768	6	10
768	12	13
768	15	15
768	16	20
768	22	22
768	23	23
768	25	29
768	30	30

770	0	0
770	1	1
770	2	2
770	3	4
770	5	6
770	7	9
770	10	10
770	11	12
770	13	14
770	15	16
770	17	18
770	19	20
770	21	22
770	23	26
770	27	27
770	28	31

771	5	6
771	7	8
771	9	11
771	12	12
771	13	14
771	15	15
771	16	17
771	18	18
771	19	20
771	21	22
771	23	24
771	25	28
771	29	29
771	30	33
771	34	35
771	36	38
771	39	39

772	0	1

774	0	1
774	2	3
774	4	5
774	6	8
774	9	9
774	10	11
774	12	13
774	14	15
774	16	17
774	18	19
774	20	23
774	24	24
774	25	26
774	27	27

775	4	5
775	6	7
775	8	10
775	11	11
775	12	13
775	14	15
775	16	17
775	18	19
775	20	21
775	22	25
775	26	26
775	27	30
775	31	32
775	33	35
775	36	36

776	0	0
776	1	3
776	4	5
776	6	7
776	8	10
776	11	11
776	12	13
776	14	15
776	16	17
776	18	19
776	20	21
776	22	25
776	26	26
776	27	30

777	0	0
777	2	2
777	4	5
777	6	9
777	10	10
777	11	14
777	16	17
777	19	20

778	1	2
778	3	3
778	4	5
778	7	8
778	9	10
778	11	12

779	1	2
779	4	5
779	7	8
779	10	11
779	12	13
779	15	16

780	0	1
780	3	4
780	5	6
780	10	11
780	12	13
780	14	14
780	16	18
780	19	19
780	20	20
780	22	22
780	24	24
780	26	28
780	29	29
780	30	30
780	32	33
780	35	36
780	38	39
780	41	42
780	44	45
780	49	50
780	51	52
780	54	55
780	56	56
780	58	59
780	60	61

781	2	2
781	4	4
781	5	5
781	6	6
781	8	9
781	11	13
781	14	14
781	15	15
781	17	20
781	21	21

782	0	0
782	1	1
782	3	6
782	7	7

783	0	3
783	5	6
783	7	7
783	9	10
783	11	12
783	14	15
783	16	17
783	19	20
783	24	25
783	26	27
783	28	28
783	30	31
783	32	32
783	33	35
783	37	38
783	39	39
783	40	40
783	41	42
783	44	47
783	48	49
783	51	51
783	52	53
783	54	54
783	55	56
783	58	59
783	61	62
783	64	65
783	69	70
783	71	72
783	74	75
783	76	77
783	78	78
783	80	81
783	82	83
783	84	84
783	86	86
783	87	87
783	88	89
783	90	90
783	92	93
783	94	94
783	95	96
783	98	100
783	101	102
783	103	103
783	104	104
783	106	106
783	107	107
783	108	109
783	111	113
783	114	115
783	117	117
783	119	119
783	121	122
783	123	124
783	125	125
783	127	127
783	129	131
783	133	133
783	135	137
783	138	139
783	140	140
783	142	142
783	143	143
783	144	145
783	146	146
783	148	148
783	149	149
783	150	150
783	152	154

784	0	3
784	5	6
784	7	7
784	9	10
784	11	14
784	15	15
784	17	18
784	19	20
784	22	22
784	23	24
784	25	25
784	26	27
784	29	29
784	30	30
784	31	32
784	34	35
784	37	37
784	38	42
784	44	46

785	0	0
785	7	7
785	8	8
785	9	9
785	15	15
785	16	20
785	22	24
785	25	25

786	0	0
786	7	8
786	9	10
786	11	11
786	13	14
786	15	15
786	16	18
786	20	21
786	22	22
786	23	23
786	24	25
786	27	30
786	31	32
786	40	40
786	41	45
786	47	47
786	48	49
786	51	53

787	0	0
787	2	2
787	3	7
787	9	10
787	11	11
787	12	16
787	18	19
787	20	25

789	0	2
789	3	4
789	5	6
789	7	9
789	10	10
789	11	12
789	13	14
789	15	16
789	17	18
789	19	22
789	23	23
789	24	27

790	4	5
790	6	7
790	8	10
790	11	11
790	12	13
790	14	15
790	16	17
790	18	19
790	20	23
790	24	24
790	25	28
790	29	30
790	31	33
790	34	34

791	0	0
791	1	3
791	4	5
791	6	7
791	8	10
791	11	11
791	12	13
791	14	15
791	16	17
791	18	19
791	20	23
791	24	24
791	25	28

792	0	0
792	2	2
792	4	5
792	6	9
792	10	10
792	11	14
792	17	18
792	20	21

793	1	2
793	3	3
793	4	5
793	7	8
793	9	10

794	1	2
794	4	5
794	7	8
794	10	11
794	12	13
794	15	16
794	18	19
794	21	22
794	24	25
794	27	28
794	29	29
794	31	32
794	34	36
794	37	37
794	38	38
794	40	40
794	41	42
794	44	44
794	45	45
794	46	48
794	50	52
794	53	54

795	0	0
795	2	2
795	4	6
795	7	7
795	8	8
795	10	11
795	13	14
795	16	17
795	19	20
795	22	23
795	25	26
795	28	29
795	31	32
795	34	35
795	37	38
795	40	41
795	43	44
795	46	47

796	2	2
796	4	4
796	5	5

797	0	1
797	4	5
797	7	10
797	11	11

798	0	3
798	4	4
798	6	6
798	7	7
798	9	12
798	13	13

799	0	4

800	1	1
800	2	5
800	6	6
800	8	8
800	9	9
800	10	11
800	13	14
800	15	17
800	19	19
800	20	22
800	24	25
800	27	28
800	29	29
800	31	32
800	33	33
800	35	37
800	39	39
800	40	41
800	43	43
800	44	45
800	47	50
800	51	52
800	54	54
800	55	56
800	58	58
800	59	59
800	60	60
800	61	62
800	64	65
800	67	68
800	70	73
800	74	74
800	75	75
800	77	77
800	78	79
800	80	80
800	82	83
800	84	84
800	85	86
800	88	88
800	89	89
800	90	91
800	93	94
800	96	97
800	99	100
800	104	105
800	106	107
800	109	110
800	111	112
800	113	113
800	114	114
800	116	116
800	117	118
800	119	120
800	121	121
800	123	124
800	125	126
800	127	127
800	129	130
800	131	133
800	134	135
800	136	136
800	138	139
800	140	140
800	141	142
800	144	147
800	149	149
800	150	150
800	151	151
800	153	153
800	154	155
800	156	157
800	159	161
800	162	162
800	163	165
800	166	166
800	168	169
800	170	170
800	171	171
800	172	173
800	175	176
800	177	177
800	178	178
800	182	182
800	184	186
800	187	187
800	189	189
800	191	193
800	194	194
800	196	196
800	197	197
800	198	198
800	199	199

801	0	3
801	5	5
801	6	10
801	12	14

802	1	1
802	7	8
802	11	14
802	20	20
802	21	25
802	27	29
802	30	30

803	2	2
803	7	8
803	10	11
803	12	12
803	14	15
803	16	16
803	18	20
803	22	22
803	23	24
803	26	26
803	27	28
803	30	33
803	34	35
803	37	38
803	41	42
803	48	48
803	49	53
803	55	55
803	56	57
803	59	61

804	0	0
804	2	2
804	3	7
804	9	10
804	11	11
804	12	16
804	18	18
804	19	19
804	20	24
804	25	25

806	0	1
806	2	3
806	4	5
806	6	8
806	9	9
806	10	12
806	13	14
806	15	16
806	17	18
806	19	20
806	21	24
806	25	25
806	26	29

807	4	5
807	6	7
807	8	10
807	11	11
807	12	14
807	15	16
807	17	18
807	19	20
807	21	22
807	23	26
807	27	27
807	28	31
807	32	33
807	34	36
807	37	37

808	0	0
808	1	1

810	0	1
810	2	3
810	4	5
810	6	8
810	9	10
810	11	12
810	13	13
810	14	15
810	16	17
810	18	19
810	20	21
810	22	25
810	26	26
810	27	30

811	4	5
811	6	7
811	8	10
811	11	12
811	13	14
811	15	15
811	16	17
811	18	19
811	20	21
811	22	23
811	24	27
811	28	28
811	29	32
811	33	34
811	35	37
811	38	38

812	0	0
812	1	1
812	3	3
812	4	5
812	6	7
812	8	10
812	11	12
812	13	14
812	15	15
812	16	17
812	18	19
812	20	21
812	22	23
812	24	27
812	28	28
812	29	30
812	31	31

813	0	6
813	8	8

815	0	1
815	2	2

816	0	0
816	1	3
816	4	5
816	6	6

817	0	2
817	3	3
817	4	5
817	6	6
817	7	8
817	9	12
817	13	13
817	14	17

818	0	2
818	3	5
818	6	6
818	7	8
818	9	9
818	10	11
818	12	13
818	14	17
818	18	18
818	19	20
818	21	21

819	5	7
819	8	8
819	9	10
819	11	11
819	12	13
819	14	15
819	16	19
819	20	20
819	21	24
819	25	26
819	27	29
819	30	30

820	0	0
820	1	3
820	4	6
820	7	7
820	8	9
820	10	10
820	11	12
820	13	14
820	15	18
820	19	19
820	20	23

821	0	1
821	3	4
821	5	8
821	9	9
821	10	13
821	15	18

822	1	2
822	3	4
822	5	6

823	0	1
823	3	5
823	6	7
823	9	9
823	11	11
823	13	16
823	17	17
823	18	18
823	20	22

824	3	4
824	6	7
824	8	9

825	0	0
825	2	2
825	3	3
825	5	8
825	9	9
825	10	13
825	14	14

826	0	0
826	1	1
826	3	6
826	7	7
826	8	12
826	14	14
826	16	17
826	19	20
826	21	21
826	22	23
826	27	31
826	32	32
826	33	34
826	36	37
826	38	39
826	40	40
826	41	42
826	44	44
826	48	49
826	50	50
826	51	52
826	53	53
826	54	55
826	56	57
826	58	59
826	61	61
826	62	64
826	65	65
826	66	67
826	68	68
826	69	70
826	71	71
826	72	73
826	74	74
826	76	76
826	77	77
826	78	79
826	80	82
826	84	89
826	90	92

827	0	0
827	6	10
827	11	13

828	0	0
828	6	10
828	11	13
828	15	16
828	17	19
828	23	24
828	25	25
828	26	27
828	28	28
828	29	30
828	31	32
828	33	34
828	36	36
828	37	39
828	40	40
828	41	42
828	43	43
828	44	45
828	46	46
828	47	48
828	49	49
828	51	51
828	52	52
828	53	54
828	55	57
828	59	63
828	65	65
828	66	70
828	72	74

829	0	0
829	7	10
829	11	11
829	14	18
829	19	19
829	20	21
829	22	22
829	24	25

830	0	0
830	1	1
830	2	6
830	7	7
830	8	9
830	10	12
830	13	14
830	15	15
830	16	16
830	17	20
830	21	21
830	22	22
830	23	23
830	24	24
830	25	25
830	26	29
830	30	31
830	32	33
830	34	34

832	0	2
832	3	5
832	6	6
832	7	8
832	9	10
832	11	12
832	13	16
832	17	17
832	18	21

833	5	7
833	8	8
833	9	10
833	11	12
833	13	14
833	15	18
833	19	19
833	20	23
833	24	25
833	26	28
833	29	29

834	0	1

836	0	2
836	3	5
836	6	6
836	7	8
836	9	10
836	11	12
836	13	16
836	17	17
836	18	21

837	5	7
837	8	8
837	9	10
837	11	12
837	13	14
837	15	18
837	19	19
837	20	23
837	24	25
837	26	28
837	29	29

840	0	2
840	4	7
840	9	12

889	0	1
889	2	2

890	0	0
890	1	3
890	4	5
890	6	6

891	0	0
891	1	2
891	3	4
891	5	7
891	8	8
891	9	10
891	11	12
891	13	14
891	15	16
891	17	20
891	21	21
891	22	23
891	24	24

892	0	2
892	3	3
892	4	5
892	6	7
892	8	10
892	11	11
892	12	13
892	14	15
892	16	17
892	18	19
892	20	23
892	24	24
892	25	26
892	27	27

893	5	5
893	6	7
893	8	9
893	10	12
893	13	13
893	14	15
893	16	17
893	18	19
893	20	21
893	22	25
893	26	26
893	27	30
893	31	32
893	33	35
893	36	36

894	0	0
894	1	3
894	4	4
894	5	6
894	7	8
894	9	11
894	12	12
894	13	14
894	15	16
894	17	18
894	19	20
894	21	24
894	25	25
894	26	29

895	0	0
895	2	2
895	4	5
895	6	9
895	10	10
895	11	14
895	16	17
895	18	18
895	20	20

896	1	2
896	3	3
896	4	5
896	7	8
896	9	10

897	1	2
897	4	5
897	7	8
897	10	11
897	12	13
897	14	15

898	0	1
898	3	4
898	5	6
898	9	10
898	11	11
898	13	15
898	16	17

899	0	0
899	2	2
899	4	6
899	7	7

900	0	0
900	2	3
900	5	6
900	8	9
900	11	12
900	13	14
900	16	17
900	19	20
900	24	25
900	26	27
900	29	30
900	31	31
900	33	33
900	34	35
900	37	38

901	2	2
901	4	5
901	6	6

902	0	1
902	5	5
902	6	6
902	8	11
902	13	13

903	0	3
903	4	4

904	0	1
904	3	6
904	7	7
904	8	11

905	2	2
905	3	6
905	7	7
905	11	12
905	14	15
905	16	16
905	18	19
905	20	20
905	22	22
905	23	24
905	26	27
905	31	32
905	34	35
905	36	36
905	38	39
905	40	40
905	42	44
905	46	46
905	47	48
905	50	50
905	51	52
905	54	57
905	58	59
905	61	61
905	62	62
905	63	63
905	64	64
905	65	66
905	69	69
905	70	70
905	71	71
905	72	73
905	74	74
905	75	76

906	0	0
906	1	1
906	2	2
906	3	4
906	5	6

907	0	1
907	2	3
907	4	6
907	8	9
907	11	12
907	14	15
907	16	17
907	19	20
907	21	22
907	23	23
907	25	26
907	27	28
907	29	29
907	31	31
907	32	32
907	33	34
907	35	35
907	37	38
907	39	39
907	40	41
907	43	45
907	46	47
907	49	49
907	51	51
907	53	53
907	54	54
907	55	56
907	58	60
907	61	62
907	64	64
907	65	66
907	68	69
907	70	71
907	72	72
907	74	74
907	75	77
907	78	78
907	80	82
907	83	84
907	85	85
907	87	87
907	88	88
907	89	90
907	91	91
907	93	93
907	94	94
907	95	95
907	97	98
907	99	99
907	101	102

908	2	3
908	4	4

909	2	5
909	7	7
909	8	12
909	14	14
909	15	16
909	18	20
909	22	23

910	2	2
910	9	12
910	18	18
910	19	23
910	25	25
910	26	27
910	29	31
910	33	34
910	35	35

911	2	2
911	9	10
911	12	13
911	14	14
911	16	17
911	18	18
911	20	22
911	24	24
911	25	26
911	28	28
911	29	30
911	32	35
911	36	37
911	40	40
911	46	46
911	47	51
911	53	53
911	54	55
911	57	57
911	58	59
911	61	63
911	65	66

912	0	0
912	2	2
912	3	7
912	9	10
912	12	12
912	13	17
912	19	19
912	20	20
912	21	25
912	26	26

913	0	1
913	2	2

914	0	0
914	1	3
914	4	5
914	6	6

915	0	1
915	2	2
915	3	4
915	5	6
915	7	8
915	9	10

916	0	2
916	3	4
916	5	5
916	6	7
916	8	9
916	10	10
916	11	12
916	13	14
916	15	15
916	16	16
916	18	22
916	24	24
916	25	27
916	29	32
916	33	33
916	34	35
916	36	39
916	40	41
916	42	42

917	0	2
917	3	3
917	4	5
917	6	7
917	8	8
917	9	10
917	11	12
917	13	14
917	15	16
917	17	18
917	19	20
917	21	21
917	22	22
917	24	28
917	30	30
917	31	33
917	35	39
917	40	40
917	41	42
917	43	46
917	47	47
917	48	49
917	50	50
917	51	51
917	53	57
917	58	59
917	61	62
917	63	64
917	65	68
917	69	70
917	71	71

918	0	2
918	3	4
918	5	5
918	6	7
918	8	9
918	10	10
918	11	12
918	13	13
918	14	15
918	16	17
918	18	19
918	20	20
918	21	22
918	23	23
918	24	25
918	26	27
918	28	31
918	32	32
918	33	35

919	0	1
919	2	2

920	0	0
920	1	3
920	4	5
920	6	6

921	0	1
921	2	2
921	3	5
921	6	7

922	0	0
922	2	2
922	3	4
922	5	5
922	6	8
922	9	10
922	11	11

923	5	6
923	7	7
923	8	10
923	11	12
923	13	14
923	15	17
923	18	18

924	0	0
924	1	3
924	5	5
924	6	8
924	9	11
924	12	13
924	14	15
924	16	16
924	17	18
924	19	19
924	20	22
924	23	24

925	0	2
925	5	6
925	7	7

926	0	2
926	3	4
926	7	7
926	8	8
926	9	9
926	10	10

927	0	1
927	2	3
927	6	6
927	7	7
927	8	9

928	0	1
928	2	3
928	6	7
928	8	9
928	10	11

929	0	0

930	0	1
930	2	3
930	4	4
930	5	6
930	7	7

931	0	1
931	4	5
931	6	7

932	0	1
932	2	3
932	4	4
932	5	6
932	7	7
932	9	9
932	10	11
932	12	12
932	13	13
932	15	15
932	16	16
932	17	19

933	0	1
933	2	2
933	3	4

934	0	1
934	3	4
934	5	6
934	7	7
934	10	11
934	12	13
934	14	14
934	17	18
934	19	20
934	21	21

935	1	2
935	3	4
935	7	8
935	9	9
935	12	12
935	13	14

936	1	4
936	6	7
936	10	11

937	0	1
937	2	3
937	5	6
937	7	7
937	8	9

938	1	2
938	3	4
938	6	7
938	8	9

939	2	3
939	4	5

940	1	2
940	3	4

941	0	1

942	0	1
942	2	3
942	5	5
942	6	7
942	10	12
942	15	15
942	16	17

943	0	1
943	2	3

944	0	1
944	2	3
944	4	4

945	0	1
945	4	5
945	6	7

946	0	1

947	0	1
947	2	3
947	5	6
947	7	8

948	0	0
948	3	4

949	1	2

950	0	0
950	3	4

951	0	1

952	0	1
952	2	3

953	0	1
953	2	3

954	0	1

955	0	1
955	2	2
955	4	5
955	6	6
955	8	9
955	10	10
955	12	13
955	14	14

956	0	1
956	2	2

957	0	0
957	1	3
957	4	5
957	6	6

958	0	1
958	2	3
958	4	5
958	6	6
958	7	7
958	8	9
958	10	11

959	0	2
959	3	4
959	5	6
959	7	7
959	8	9
959	10	11
959	12	12
959	13	13
959	14	14
959	15	15
959	16	17
959	18	19
959	20	23
959	24	24
959	25	26
959	27	27
959	28	29
959	30	31
959	32	32
959	33	33
959	34	35
959	36	37
959	38	38
959	39	39
959	40	43
959	44	44

960	0	2
960	3	4
960	5	6
960	7	7
960	8	9
960	10	10
960	11	12
960	13	14
960	15	16
960	17	18
960	19	20
960	21	22
960	23	24
960	25	25
960	26	26
960	27	28
960	29	29
960	30	31
960	32	32
960	33	34
960	35	36
960	37	37
960	38	39
960	40	41
960	42	42
960	43	44
960	45	45

961	0	1
961	2	3
961	4	4
961	5	6
961	7	7
961	8	8
961	9	10
961	11	11
961	12	13
961	14	14
961	15	16
961	17	18
961	19	20
961	21	21
961	22	22
961	23	24
961	25	26
961	27	28
961	29	29

962	0	2
962	3	4
962	5	6
962	7	8
962	9	10
962	11	12
962	13	13
962	14	15
962	16	16
962	17	18
962	19	19
962	20	21
962	22	22
962	23	23
962	24	25
962	26	26
962	27	28
962	29	30
962	31	32
962	33	34
962	35	36
962	37	37

963	0	2
963	3	4
963	5	6
963	7	7
963	8	9
963	10	11
963	12	13
963	14	15
963	16	17
963	18	18
963	19	19
963	20	21
963	22	22
963	23	24
963	25	26
963	27	28
963	29	29
963	30	30
963	31	31
963	32	32
963	33	34
963	35	36
963	37	38
963	39	39
963	40	40
963	41	43
963	44	44

964	0	1
964	2	2

965	0	0
965	1	3
965	4	5
965	6	6

966	0	1
966	2	3
966	4	4
966	5	6
966	7	8
966	9	10
966	11	11
966	12	13
966	14	16

967	0	2
967	3	4
967	5	6
967	7	7
967	8	9
967	10	11
967	12	13
967	14	14
967	15	16
967	17	19

968	5	6
968	7	8
968	9	9
968	10	11
968	12	13
968	14	15
968	16	16
968	17	18
968	19	21
968	22	23
968	24	26
968	27	27

969	0	0
969	1	3
969	4	5
969	6	7
969	8	8
969	9	10
969	11	12
969	13	14
969	15	15
969	16	17
969	18	20

970	0	1
970	3	3
970	4	4
970	5	6

971	0	1
971	3	4
971	5	6
971	7	8
971	9	9
971	10	11

972	0	0
972	2	2
972	3	6
972	11	11
972	12	13
972	14	15
972	16	17
972	18	19
972	20	20
972	21	21
972	22	23
972	24	25
972	26	26
972	27	27
972	28	28
972	29	31
972	32	34
972	35	36
972	37	38
972	39	39
972	40	41
972	42	43
972	44	44
972	45	47
972	48	48

973	4	7
973	8	9
973	10	10
973	12	17
973	18	19

974	0	0
974	2	4
974	5	5
974	6	9
974	14	14
974	15	17
974	18	18
974	20	20
974	22	28
974	30	34
974	35	35
974	37	40
974	41	49
974	50	51

975	0	0
975	2	5
975	6	6
975	7	10
975	15	15
975	16	18
975	19	19
975	21	24
975	25	26
975	27	27
975	28	28
975	29	29
975	31	34
975	35	36
975	37	37
975	39	42
975	43	51
975	52	53

976	0	0
976	2	11
976	16	16
976	17	19
976	20	20
976	22	25
976	26	28
976	29	29
976	30	30
976	32	35
976	36	37
976	38	38
976	40	43
976	44	45
976	46	46
976	47	47
976	48	48
976	49	52
976	53	54

977	0	0
977	2	12
977	17	17
977	18	20
977	21	21
977	23	26
977	27	28
977	29	29
977	30	30
977	31	31
977	33	36
977	37	38
977	39	39
977	41	44
977	45	47
977	48	48
977	49	52
977	53	54

978	0	0
978	2	2
978	4	8
978	13	17
978	18	18
978	20	23
978	24	26
978	27	27
978	28	29
978	31	34
978	35	36
978	37	37
978	39	42
978	43	48
978	49	50

979	3	3
979	4	4
979	5	5
979	6	7
979	8	9
979	10	11
979	12	12
979	13	16
979	17	17
979	18	19
979	20	21
979	22	22

981	0	6

982	0	3
982	4	5

983	0	1
983	2	4
983	5	5
983	6	7
983	8	8
983	9	10
983	11	12

984	0	1
984	2	2
984	3	3
984	5	8
984	10	10
984	12	15

985	0	0

986	0	1
986	2	3
986	4	4
986	5	6
986	7	8
986	9	9
986	10	11

987	0	0
987	1	3
987	4	6
987	7	9
987	10	11
987	12	13
987	14	14
987	15	20
987	22	25
987	26	26
987	27	27
987	28	28
987	29	31
987	32	32
987	33	36
987	38	41
987	42	42
987	43	45
987	46	46
987	47	48
987	49	49

988	0	1
988	2	3
988	4	5
988	6	7
988	8	11
988	12	13

989	0	3
989	4	4
989	5	6
989	7	7
989	8	10
989	12	13
989	14	14
989	15	15
989	16	16
989	17	18
989	19	19
989	20	21
989	22	24
989	25	26

990	0	2
990	3	4
990	5	5
990	7	10
990	11	12
990	13	14
990	15	16
990	17	20
990	21	22
990	23	24
990	25	26

991	0	1
991	2	5
991	6	6
991	7	10
991	11	11

992	0	0

993	0	1
993	2	3
993	4	9
993	11	11
993	13	16
993	17	18
993	19	23
993	24	24

994	0	0
994	1	1
994	2	3

995	0	1
995	2	3
995	4	4
995	5	5
995	6	7
995	8	9
995	10	10
995	11	12
995	13	14
995	15	15
995	16	16
995	17	18
995	19	19
995	20	20

996	0	1
996	2	3
996	4	6
996	7	7
996	8	9
996	10	10
996	11	12
996	13	15
996	16	17
996	18	19

997	0	1
997	2	3
997	4	7

1003	0	10

