459	10	12
459	13	13

460	0	0
460	1	1
460	3	4
460	5	6
460	7	8
460	9	10
460	11	11
460	13	13
460	14	14
460	16	17
460	18	19
460	20	21
460	22	22
460	24	24
460	25	25
460	27	29
460	30	31
460	32	32

461	0	0
461	1	1
461	3	4
461	5	6
461	7	8
461	9	10

462	0	0
462	1	1
462	2	2
462	3	3
462	4	4
462	6	7
462	8	9

463	0	1
463	2	3
463	4	5
463	6	7
463	8	9

464	0	0
464	1	1
464	3	4
464	5	6
464	7	7

465	0	0
465	1	1
465	3	4
465	5	6
465	7	8
465	9	10

466	0	2
466	3	5
466	6	7
466	8	9

467	0	2
467	3	3
467	4	4
467	5	6
467	7	8

468	0	1
468	2	3
468	4	5
468	6	7
468	8	9

469	1	1
469	2	2
469	4	5
469	6	6
469	7	8
469	9	9
469	10	11
469	12	13
469	14	14
469	16	16
469	17	17
469	19	20
469	21	22
469	23	23
469	24	25
469	26	27
469	28	29
469	30	30
469	32	32
469	33	33
469	35	36
469	37	38
469	39	39
469	40	41
469	42	43
469	44	45
469	46	46
469	48	48
469	49	49
469	51	52
469	53	54
469	55	56
469	57	58
469	59	60
469	61	62
469	63	63

470	0	0
470	1	1
470	3	3
470	4	4
470	5	5
470	6	6
470	7	8
470	9	10
470	11	12
470	13	14
470	15	16
470	17	18
470	19	19

471	0	0
471	1	1
471	3	4
471	5	6
471	7	8
471	9	9

472	1	1
472	2	2
472	4	5
472	6	7
472	8	9
472	10	11
472	12	12
472	14	14
472	15	15
472	17	19
472	20	21
472	22	23
472	24	25
472	26	26
472	28	28
472	29	29
472	31	33
472	34	35
472	36	36

473	0	0
473	1	1
473	3	4
473	5	6
473	7	8
473	9	10

474	0	2
474	3	3
474	4	4
474	5	6
474	7	8

475	0	1
475	2	3
475	4	5
475	6	7
475	8	9

476	0	0
476	1	1
476	3	3
476	4	4
476	5	5
476	6	6
476	7	8
476	9	10
476	11	12
476	13	14
476	15	16
476	17	18
476	19	19

477	0	0
477	1	1
477	3	5
477	6	7
477	8	9
477	10	11
477	12	13
477	14	15
477	16	16

478	0	0
478	1	1
478	3	4
478	5	6
478	7	7
478	8	9
478	10	11
478	12	12
478	14	14
478	15	15
478	16	16
478	17	17
478	18	18
478	19	19
478	20	20
478	21	21
478	22	22
478	23	23
478	24	24
478	25	25

479	0	2
479	3	4
479	5	6

480	0	2
480	3	3
480	4	4
480	5	6

481	0	1
481	2	3
481	4	5
481	7	7
481	8	8
481	9	9
481	10	10
481	11	11
481	12	12
481	13	13
481	14	14
481	15	15
481	16	17
481	18	18
481	19	20
481	21	21
481	22	23
481	24	26
481	27	28
481	29	32
481	33	33
481	34	35
481	37	38
481	39	40
481	41	41
481	42	43
481	44	46
481	47	48

482	0	2
482	3	3
482	4	4
482	5	6
482	7	8
482	9	10

483	0	1
483	2	3
483	4	4
483	6	6
483	7	7
483	8	8
483	9	9
483	10	10
483	11	11
483	12	12
483	13	13
483	14	14
483	15	15
483	16	16
483	17	17
483	18	18
483	19	19
483	20	20
483	21	22

484	0	1
484	2	3
484	4	5
484	6	6
484	7	7
484	8	9
484	10	11
484	12	12
484	13	13
484	14	15
484	16	18
484	19	20
484	21	22
484	23	24
484	25	25
484	26	27
484	28	29
484	30	30
484	31	31
484	32	33
484	34	35
484	36	36
484	37	37
484	38	41
484	42	42

485	0	0
485	1	1
485	2	3
485	4	4
485	5	5
485	6	6
485	7	7
485	8	10
485	11	11
485	12	13
485	14	15
485	16	17
485	18	18
485	19	20
485	21	21
485	22	23
485	24	25

486	0	0
486	1	2
486	3	4
486	5	6
486	7	8
486	9	9
486	10	10
486	11	12
486	13	14
486	15	17
486	18	18
486	19	19
486	20	21
486	22	23
486	24	24
486	25	25
486	26	26
486	27	30
486	31	32
486	33	33
486	34	35
486	36	36
486	37	38

489	0	0
489	1	1

491	0	0
491	1	1
491	2	2
491	3	3
491	4	4
491	5	8
491	9	9
491	10	10
491	11	11
491	12	12
491	13	13

492	0	0
492	1	1
492	2	2
492	3	3
492	4	4
492	6	7
492	8	9
492	10	11
492	12	13
492	14	14
492	15	16
492	17	18
492	19	20
492	21	22
492	23	23
492	24	27
492	28	28

494	0	1

495	1	1
495	2	2
495	3	3
495	4	4
495	5	5
495	6	6
495	7	7
495	9	9
495	10	10
495	11	11
495	12	12
495	13	13
495	14	14
495	15	15

496	0	0
496	1	1
496	2	3
496	4	5
496	6	6
496	7	8
496	9	10
496	11	12
496	13	13

497	0	0
497	1	1
497	2	2
497	3	3
497	4	4
497	5	5
497	6	6
497	7	7

498	0	0
498	1	1
498	2	2
498	3	3
498	4	4
498	5	5

499	0	0
499	1	1
499	3	3
499	4	4
499	5	5
499	6	6
499	7	7
499	8	9
499	10	10
499	11	12
499	13	13
499	14	14
499	15	17
499	19	22
499	23	24
499	25	26
499	27	27

500	0	0
500	1	2
500	3	3
500	4	5
500	6	8
500	9	10
500	11	11
500	12	13
500	14	14
500	15	16
500	17	17
500	18	18
500	19	20
500	21	22
500	23	23
500	24	25
500	26	27
500	28	29
500	30	30
500	31	31
500	32	33

501	0	0
501	1	1
501	2	2
501	3	3
501	4	5
501	6	6
501	7	7
501	8	8
501	9	9
501	10	10
501	11	12
501	13	13
501	14	15
501	16	17
501	18	18

502	0	0
502	1	1
502	2	3
502	4	4
502	5	5
502	6	6
502	7	7
502	8	9
502	10	10
502	11	11
502	12	12
502	13	13
502	14	14

503	0	0
503	1	1
503	2	3
503	4	4
503	5	5
503	6	6
503	7	7
503	8	9
503	10	10
503	11	11
503	12	12
503	13	13
503	14	14

504	0	0
504	1	1
504	2	3
504	4	4
504	5	5
504	6	6
504	7	7
504	8	9
504	10	11
504	12	13
504	14	14
504	15	15
504	16	16
504	17	17
504	18	18
504	19	20
504	21	22
504	23	23
504	24	24
504	25	25
504	26	27
504	28	29
504	30	30
504	31	32
504	33	34
504	35	36
504	37	38
504	39	40
504	41	42
504	43	43
504	44	44
504	45	46
504	47	48
504	49	50
504	51	51
504	52	52
504	53	54
504	55	56
504	57	58
504	59	60
504	61	62
504	63	63
504	64	64

505	0	0
505	1	1
505	2	3
505	4	4
505	5	6
505	7	9
505	10	10
505	11	12
505	13	13
505	14	14
505	15	15
505	16	16
505	17	18
505	19	19
505	20	20
505	21	21
505	22	22
505	23	23
505	24	24
505	25	25
505	26	27
505	28	29
505	30	31
505	32	32

506	0	0
506	1	1
506	2	3
506	4	4
506	5	5
506	6	6
506	7	7
506	8	9
506	10	10
506	11	11
506	12	12
506	13	13
506	14	14

507	0	0
507	1	1
507	2	2
507	3	4
507	5	5
507	6	6
507	7	7
507	8	8
507	9	9
507	10	11
507	12	12
507	13	13
507	14	15
507	16	17
507	18	19

508	0	1
508	2	2
508	3	3
508	4	4
508	5	5
508	6	6
508	7	7
508	8	8
508	9	9
508	10	10
508	11	11
508	12	12
508	13	13
508	14	14
508	15	15
508	16	16
508	17	17
508	18	18
508	19	19
508	20	20
508	21	21
508	22	22
508	23	23
508	24	24
508	25	25
508	26	26
508	27	27
508	28	28
508	29	29
508	30	30
508	31	31
508	32	32
508	33	33

509	0	0
509	1	2
509	3	4
509	5	6
509	7	7
509	8	9
509	10	11
509	12	12
509	13	13
509	14	15
509	16	17
509	18	19
509	20	20

510	0	0
510	1	1
510	2	2
510	4	5
510	6	6
510	7	7
510	8	9
510	10	10
510	11	12
510	13	13
510	14	15
510	16	17
510	18	18
510	19	20
510	21	22
510	23	24
510	25	25
510	26	27
510	28	28
510	29	29
510	30	30
510	31	31
510	32	32
510	33	33
510	34	35

511	0	0
511	1	1
511	2	2
511	4	5
511	6	6
511	7	7
511	8	9
511	10	11
511	12	12
511	13	13
511	14	14
511	15	16
511	17	17
511	18	18
511	19	19
511	20	21
511	22	22
511	23	23
511	25	25
511	26	26

512	0	1
512	2	3
512	4	5
512	6	7

513	0	0
513	1	1
513	3	4
513	5	6
513	8	8
513	9	9
513	10	10
513	11	11
513	12	12

514	0	0
514	1	1
514	3	4
514	5	6
514	8	8
514	9	9
514	11	11
514	13	14
514	15	16
514	18	18
514	19	19
514	20	20
514	21	21
514	22	22
514	23	24
514	25	25
514	26	26
514	27	27
514	28	28
514	29	29
514	30	31
514	32	33
514	34	34
514	35	36
514	37	37
514	38	38
514	40	40
514	41	41

515	0	0
515	1	1
515	2	2
515	3	3
515	4	4
515	6	6
515	7	7
515	8	9
515	10	11
515	12	13
515	14	15
515	16	16
515	17	17
515	18	18
515	19	20
515	21	21

516	0	1
516	2	3
516	4	5
516	6	8
516	9	9
516	10	11
516	12	13
516	14	15
516	16	17
516	18	19
516	20	21
516	22	22
516	23	23
516	25	25
516	26	26
516	27	27
516	28	28
516	29	30
516	31	31
516	32	33
516	34	35
516	36	37
516	38	39
516	41	41

517	0	0
517	1	1
517	2	2
517	3	3
517	4	4
517	6	8
517	9	10
517	11	12

518	0	0
518	1	2
518	3	4
518	5	6
518	7	7
518	8	8
518	9	10
518	11	13
518	14	15
518	16	16
518	17	17
518	18	18
518	19	19
518	20	21
518	22	23
518	24	24
518	25	26
518	27	28
518	29	29
518	30	31
518	32	33
518	34	35
518	36	36
518	37	37
518	38	39
518	40	41
518	42	42
518	43	43

519	0	0
519	1	2
519	3	3
519	4	4
519	5	5
519	6	6
519	7	7
519	8	8
519	9	9
519	10	10
519	11	12
519	13	14
519	15	15
519	16	17
519	18	19
519	20	21
519	22	23
519	24	24
519	25	25
519	26	26
519	27	27
519	29	29
519	30	30
519	31	31
519	32	32
519	33	33
519	34	35
519	36	37
519	38	38
519	39	40
519	41	42
519	43	43
519	44	45
519	46	46

520	0	0

522	0	0
522	1	1
522	2	2
522	3	3
522	4	4
522	5	8
522	9	9
522	10	10
522	11	11
522	12	12
522	13	13

523	0	0
523	1	2
523	4	5
523	6	7
523	8	8
523	9	9
523	10	11
523	12	13
523	14	14
523	15	18
523	21	22
523	23	24
523	25	25
523	26	27
523	28	29
523	30	31
523	32	33
523	34	35
523	36	36
523	37	39
523	40	40
523	41	42
523	43	43
523	44	45
523	46	47
523	48	48
523	49	49
523	50	51
523	52	53
523	54	54
523	55	56
523	57	57
523	58	58
523	59	60
523	61	61
523	62	63
523	64	64
523	65	67

524	0	0
524	1	1
524	2	2
524	3	3
524	4	4
524	6	6
524	7	7
524	8	8
524	9	9
524	10	10
524	11	12
524	13	14

525	0	1
525	2	2
525	3	4
525	5	6
525	7	8
525	9	9
525	10	12
525	13	13
525	14	14
525	15	16
525	17	18
525	19	20
525	21	21
525	22	22
525	23	23
525	24	24
525	25	28
525	29	29
525	30	31
525	32	32
525	33	33
525	34	34
525	35	35
525	36	37
525	38	39
525	40	40
525	41	42
525	43	43

526	0	0
526	1	3
526	4	4
526	5	6
526	7	8
526	9	10
526	11	11
526	12	12
526	13	14
526	15	16

527	0	0
527	1	1
527	2	2
527	3	3
527	4	4
527	6	6
527	7	7
527	8	8
527	9	9
527	10	10
527	11	13
527	14	15
527	16	17

528	0	0
528	1	2
528	3	3
528	4	5
528	6	7
528	8	9
528	10	10
528	11	11
528	12	13
528	14	15
528	16	16
528	17	17
528	18	19
528	20	21
528	22	22
528	23	23
528	24	25
528	26	27
528	28	28
528	29	30
528	31	32
528	33	35
528	36	37
528	38	39
528	40	41
528	44	44
528	45	46
528	47	47
528	48	49
528	50	50
528	51	51
528	52	52
528	54	54
528	55	55
528	57	58
528	59	60
528	61	62
528	63	63
528	64	64
528	65	65
528	66	66
528	67	67
528	68	69

529	0	1
529	2	3
529	4	5
529	6	7
529	8	8
529	9	9
529	10	11
529	12	13
529	14	14
529	15	16
529	17	18
529	19	19
529	20	21
529	22	23
529	24	25
529	26	26
529	27	28
529	29	30

530	3	3
530	4	4
530	5	6
530	7	7
530	8	8
530	9	9
530	10	10
530	11	11
530	12	13
530	14	14
530	15	16
530	17	18
530	19	19
530	20	21
530	22	22
530	23	23
530	24	24
530	25	25
530	26	27
530	28	28
530	29	29
530	30	30
530	31	31
530	32	32
530	33	34
530	35	35
530	36	36
530	37	37
530	38	38
530	39	40
530	41	41
530	42	42
530	43	43
530	44	44
530	45	45
530	46	47
530	48	48
530	49	49
530	50	50
530	51	51
530	52	53
530	54	55
530	56	57
530	58	58
530	59	59
530	60	60
530	61	61
530	62	62
530	63	64
530	65	65
530	66	67
530	68	70
530	71	71
530	72	73
530	74	74
530	75	75
530	76	76
530	77	77
530	78	79
530	80	80
530	81	81
530	82	82
530	83	83
530	84	84
530	85	85
530	86	86
530	87	88
530	89	90
530	91	92
530	93	93
530	94	95
530	96	96
530	97	97
530	98	98
530	99	99
530	100	101
530	102	102
530	103	103
530	104	104
530	105	105
530	106	106
530	107	107
530	108	109
530	110	110
530	111	111
530	112	112
530	113	113
530	114	114
530	115	116
530	117	117
530	118	118
530	119	120
530	121	122
530	123	124
530	126	127
530	128	128
530	129	129
530	130	130
530	131	131
530	132	132
530	133	133
530	135	135
530	136	136
530	137	137
530	138	138
530	140	140
530	141	141
530	142	142
530	143	143
530	144	144
530	145	145
530	146	146
530	147	147
530	148	148
530	149	149
530	150	150
530	151	151
530	152	152
530	153	153
530	154	154
530	155	155
530	156	156
530	157	157
530	158	158
530	159	159
530	160	160
530	161	161
530	162	162
530	163	163
530	164	164
530	165	165
530	167	167
530	168	168
530	170	171
530	172	172
530	173	173
530	174	174
530	175	176
530	177	177
530	178	178
530	179	179
530	180	180
530	182	183
530	184	184
530	185	185
530	186	187
530	188	188
530	189	189
530	190	190
530	191	191
530	192	192
530	193	193
530	194	194
530	195	195
530	197	198
530	199	199
530	200	200
530	201	202
530	203	203
530	204	204
530	205	205

531	0	0
531	1	2
531	3	3
531	4	4
531	5	6
531	7	8
531	9	10
531	11	12
531	13	14
531	15	16

532	0	0
532	1	2
532	3	3
532	4	5
532	6	6
532	7	8

533	0	0
533	1	1
533	2	2
533	4	5
533	6	6
533	7	8
533	9	10

534	0	0
534	1	1
534	2	2
534	3	3
534	4	4
534	6	6
534	7	7
534	8	8
534	9	9
534	10	10
534	12	14
534	15	16
534	17	18
534	19	19
534	20	21
534	22	23
534	24	25
534	26	27
534	28	29
534	30	30
534	31	32
534	33	33
534	34	35
534	36	37
534	38	38
534	39	40
534	42	42
534	43	44
534	45	45
534	46	47

535	0	1
535	2	2
535	3	4
535	5	5
535	6	7
535	8	9
535	10	10
535	11	12
535	13	14

536	0	0
536	1	1
536	2	2
536	3	3
536	4	4
536	6	7
536	8	9
536	10	10
536	11	12
536	13	13
536	14	15
536	16	16
536	17	17
536	18	19
536	20	22
536	23	23
536	24	25
536	26	26
536	27	29
536	30	30
536	31	33
536	34	34
536	35	35
536	36	36
536	37	38
536	39	40
536	41	41
536	42	42
536	43	44
536	45	46
536	47	48
536	49	49
536	50	51
536	52	53
536	54	55
536	56	56
536	57	57
536	58	59
536	60	60
536	61	61
536	62	63
536	65	66
536	67	67
536	68	69
536	70	71
536	72	72
536	73	74
536	75	75
536	76	76
536	77	78
536	79	80
536	81	82

537	0	0
537	1	1
537	2	2
537	3	3
537	4	4
537	6	7
537	8	9
537	10	10
537	11	11
537	12	13
537	14	14
537	15	15
537	16	17
537	18	18
537	19	19
537	20	20
537	21	22
537	23	23
537	24	25
537	26	27
537	28	28
537	29	30
537	31	32
537	33	33
537	34	35
537	36	36
537	37	37
537	38	39
537	40	41
537	42	42
537	43	44
537	45	46
537	47	47

538	0	1
538	2	3
538	4	4
538	5	6

539	0	0
539	1	1
539	2	2
539	3	3
539	4	4
539	6	8
539	9	9
539	10	11
539	12	13
539	14	14
539	15	16
539	17	18
539	19	20
539	21	22
539	24	24
539	25	25
539	26	26
539	27	28
539	29	30
539	31	31
539	32	34
539	35	35
539	36	37
539	38	38

540	0	0
540	1	1
540	2	2
540	3	3
540	4	4
540	6	9
540	10	10
540	11	14
540	15	15
540	16	17
540	18	19
540	20	22
540	23	24
540	25	26
540	27	27
540	28	29
540	30	31
540	32	33
540	34	34
540	35	35
540	36	37
540	38	39

541	0	0
541	1	1
541	2	2
541	3	3
541	4	4
541	6	7
541	8	9
541	10	11
541	12	12
541	13	15
541	16	17
541	18	18
541	19	19
541	20	21
541	22	22
541	23	24
541	25	25
541	26	27
541	28	29
541	30	31
541	32	32
541	33	34
541	35	36
541	37	37
541	38	38
541	39	40
541	41	42
541	43	43
541	44	45
541	46	47

542	0	1
542	2	2
542	3	4
542	5	6
542	7	7
542	8	9

543	0	0
543	1	1
543	2	2
543	4	5
543	6	7

544	0	0
544	1	1
544	2	2
544	3	3
544	4	4
544	7	8
544	9	10
544	11	11
544	12	13
544	14	14
544	15	16
544	17	17
544	18	19
544	20	20
544	21	22
544	23	24
544	26	27
544	28	29
544	30	31
544	32	33
544	34	35
544	36	36
544	37	37
544	38	39
544	40	40
544	41	42
544	43	43
544	44	44
544	45	45
544	46	46
544	47	47
544	48	48
544	50	50
544	51	51
544	52	52
544	53	53
544	54	54
544	55	56
544	57	57
544	58	59
544	60	61
544	63	63
544	64	65
544	66	66
544	67	68
544	69	70
544	71	71
544	72	73
544	74	75
544	76	76
544	77	77
544	78	78
544	79	81
544	82	83
544	84	85
544	87	88
544	89	90
544	91	91
544	92	93
544	94	95
544	96	97
544	98	98
544	99	99
544	100	101
544	102	104
544	105	106
544	107	108
544	109	109
544	110	110
544	111	112
544	113	113
544	114	117
544	118	118
544	120	120
544	121	121
544	122	123
544	124	125
544	126	127
544	128	129
544	131	132
544	133	133
544	134	135
544	136	137
544	138	138
544	139	140
544	142	142
544	144	144
544	145	145
544	146	147
544	148	148
544	149	150
544	151	151
544	152	152
544	153	153
544	154	154
544	155	155
544	156	157
544	158	158
544	159	160
544	161	162
544	163	164
544	165	165
544	166	167
544	168	168
544	169	169
544	170	170
544	171	171

545	0	0
545	1	1
545	2	2
545	3	3
545	4	4
545	6	6
545	7	8
545	9	10
545	11	12
545	13	14
545	15	16
545	17	19

546	0	0
546	1	1
546	2	2
546	3	3
546	4	4
546	6	6
546	7	8
546	9	10
546	11	12
546	13	13
546	14	15
546	16	16
546	17	20
546	21	21
546	22	23
546	24	26
546	27	27
546	28	29
546	30	30
546	31	31
546	32	32
546	33	33
546	34	35
546	36	37
546	38	38
546	39	40
546	41	41
546	42	42
546	43	44
546	45	47
546	48	48
546	49	50
546	51	51
546	52	52
546	53	53
546	54	54
546	55	55
546	56	56
546	57	58
546	59	60
546	61	61
546	62	63
546	64	64
546	65	66

550	0	0
550	1	1

552	0	0
552	1	1
552	2	2
552	3	3
552	4	8
552	9	9
552	10	13

555	0	0
555	2	2
555	4	4

556	0	0
556	1	3
556	4	5
556	6	6

557	0	2
557	3	4
557	5	5
557	6	7
557	8	9
557	10	11
557	12	12
557	13	16
557	17	17
557	18	18
557	19	19
557	20	21
557	22	22
557	23	24
557	25	26
557	27	28
557	29	30
557	31	31
557	32	32
557	33	33
557	34	35
557	36	36
557	37	38

558	0	1
558	2	6
558	8	9
558	10	12
558	13	14
558	15	17
558	18	18
558	19	20
558	21	22
558	23	23
558	24	25
558	26	26
558	27	27
558	29	30
558	31	32
558	33	33
558	34	35
558	36	38
558	39	40
558	41	41

559	0	0
559	1	1
559	2	3
559	4	4
559	5	5
559	6	6
559	7	7
559	8	8
559	9	9
559	10	11
559	12	12
559	13	13
559	14	14
559	15	15
559	16	18
559	20	20
559	21	21
559	22	22
559	23	23
559	24	24
559	25	25
559	26	26
559	27	28
559	29	29
559	30	30
559	31	32
559	34	35
559	37	38
559	39	40
559	41	41
559	42	43
559	44	46
559	47	48
559	49	49
559	50	50
559	51	51
559	52	53
559	54	54
559	55	55
559	56	56
559	57	57
559	58	58
559	59	59
559	60	61
559	62	62
559	63	63
559	64	64
559	65	65

560	0	1
560	2	2
560	3	3
560	4	4
560	5	5
560	6	6
560	7	7
560	8	8
560	9	9
560	10	11
560	12	12
560	13	15
560	16	17
560	18	18
560	19	20
560	21	22
560	23	24
560	25	26
560	28	29
560	31	32
560	33	33
560	34	35
560	36	37
560	38	38

561	0	4
561	6	7
561	8	8
561	9	10
561	11	11
561	12	12
561	13	15
561	16	17
561	18	19
561	20	20
561	21	22
561	23	24
561	25	25
561	26	27
561	28	29
561	30	31
561	32	33
561	34	34
561	35	36
561	37	38
561	39	40
561	41	41

562	0	1
562	2	2

563	3	5
563	6	8
563	9	9
563	10	11
563	12	13
563	14	15
563	16	16
563	17	17
563	18	20
563	21	21
563	22	23
563	24	26
563	27	28
563	29	30
563	31	31
563	32	33
563	34	35
563	36	37
563	38	38
563	39	40
563	41	42
563	43	44
563	45	45
563	46	47
563	48	48
563	49	50
563	51	52
563	53	54
563	55	56
563	57	57
563	58	59
563	60	60
563	61	62
563	63	64
563	65	65
563	66	68
563	69	69
563	70	71
563	72	73
563	74	75
563	76	76
563	77	78
563	79	79
563	80	80
563	81	86
563	87	87
563	88	89
563	90	91
563	92	93
563	94	94
563	95	95
563	96	98
563	99	101
563	102	102
563	103	104
563	105	106
563	107	108
563	109	110
563	111	112
563	113	113
563	114	114
563	115	115
563	116	116
563	118	118
563	119	119
563	120	120
563	121	121
563	123	123
563	124	125
563	126	126
563	127	128
563	129	131
563	132	133
563	134	135
563	136	136
563	137	137
563	138	138
563	139	140
563	141	142
563	143	143
563	144	146
563	147	148
563	149	150
563	151	152
563	153	153
563	154	154
563	155	155
563	156	156
563	157	157
563	159	160
563	161	161
563	162	162
563	163	166
563	167	167
563	168	171
563	172	173
563	174	175
563	176	176
563	177	178
563	179	179
563	180	181
563	182	182
563	183	185
563	187	188
563	189	189
563	191	194
563	195	196
563	197	198
563	199	200
563	201	202
563	203	204
563	205	205
563	206	209
563	210	210
563	211	211
563	212	212
563	213	214
563	215	216
563	217	218
563	219	220
563	221	222
563	223	226
563	227	227
563	228	229
563	230	230
563	231	231

564	0	4
564	6	7
564	8	8
564	9	10
564	11	11
564	12	12
564	13	15
564	16	18
564	19	19
564	20	21
564	22	23
564	24	25
564	26	27
564	28	28
564	29	31
564	33	34
564	35	35
564	36	36
564	37	38
564	39	40
564	41	46
564	47	47

565	0	3
565	4	4
565	5	6
565	7	7
565	8	9
565	10	11
565	12	12
565	13	15
565	16	16
565	17	18
565	19	20
565	21	22
565	23	23
565	24	25
565	26	26
565	27	27
565	28	29
565	30	32
565	33	35
565	36	36
565	38	38
565	39	40
565	41	41
565	42	43
565	44	45
565	46	47
565	48	49
565	50	50
565	51	52
565	53	54
565	55	56
565	57	58
565	59	59
565	60	61
565	62	63
565	64	65
565	66	67
565	68	69
565	70	70
565	71	71
565	72	73
565	75	76
565	78	78
565	79	79
565	80	81
565	82	82
565	83	84
565	85	86
565	87	88
565	89	90
565	91	91
565	93	93
565	94	95
565	96	97
565	98	99
565	101	102
565	104	104
565	105	105
565	106	107
565	108	109
565	110	110
565	111	111
565	112	113
565	114	115
565	116	117
565	118	118
565	119	119
565	120	121
565	122	123
565	124	124
565	125	126
565	127	128
565	129	129
565	130	131
565	132	132
565	133	134
565	135	135
565	136	137
565	138	139
565	140	141
565	142	142
565	143	144
565	145	146
565	148	149
565	151	151
565	152	152
565	153	154
565	155	155
565	156	157
565	158	159
565	160	161
565	162	162
565	163	164
565	165	165
565	166	167
565	168	170
565	171	172
565	173	173
565	174	175
565	176	177
565	178	179
565	180	181
565	182	182
565	183	187
565	188	188
565	190	190
565	191	192
565	193	194
565	195	196
565	197	198
565	199	199

566	2	3
566	4	4
566	5	7
566	8	9
566	10	11
566	12	12
566	13	14
566	15	17
566	18	19
566	20	21
566	22	26
566	27	27
566	28	29
566	30	30
566	31	32
566	33	35
566	36	36
566	37	38
566	39	40
566	41	42
566	43	44
566	45	46
566	47	48
566	49	50
566	51	52
566	53	57
566	58	58
566	59	62
566	63	64
566	65	66
566	67	67

567	0	1
567	2	4
567	5	6
567	8	8
567	9	9
567	10	10
567	11	12
567	13	13
567	14	15
567	16	17
567	18	19
567	21	21
567	22	22
567	23	23
567	24	25
567	26	26

569	0	1
569	2	2

570	1	1
570	3	3
570	4	4
570	5	6
570	7	8
570	9	10
570	11	11
570	13	14
570	16	16
570	17	17
570	18	18
570	19	19
570	20	21
570	22	23
570	24	24
570	26	26
570	27	27
570	28	28
570	29	29
570	30	30
570	31	32
570	33	34
570	35	35
570	36	36
570	37	38
570	39	39
570	41	41
570	43	43
570	44	44
570	45	46
570	47	49
570	50	50

571	0	0
571	2	2
571	3	3
571	4	4
571	6	8
571	9	9
571	10	10
571	11	12
571	13	13
571	14	15
571	16	16
571	17	17
571	18	20
571	21	21
571	22	23
571	24	24
571	26	26
571	27	27
571	28	29
571	30	31
571	32	34

576	0	1

578	0	0
578	1	1
578	2	2
578	3	3
578	4	8
578	9	9
578	10	13

579	0	0
579	1	1
579	2	2
579	3	3
579	4	5
579	6	7
579	8	9
579	10	10

580	0	1
580	2	2

581	1	1
581	2	2
581	3	3
581	4	4
581	5	5
581	6	6
581	7	7
581	9	9
581	10	10
581	11	11
581	12	12
581	13	13
581	14	14
581	15	15

582	0	0
582	1	1
582	2	2
582	3	3
582	4	4
582	5	5
582	6	6
582	7	7
582	9	9
582	10	11
582	12	13
582	14	14
582	15	15

583	1	1
583	2	2
583	3	3
583	4	4
583	5	5
583	6	6
583	7	7
583	9	9
583	10	10
583	11	11
583	12	12
583	13	13
583	14	14
583	15	15

584	0	0
584	2	2
584	3	3
584	4	4
584	6	8
584	9	9
584	10	10
584	11	12
584	13	13
584	14	15
584	16	16
584	17	17
584	18	20
584	21	21
584	22	23
584	24	24
584	26	26
584	27	27
584	28	29
584	30	31
584	32	33
584	34	34

614	0	0
614	1	1

616	0	0
616	1	1
616	2	2
616	3	3
616	4	8
616	9	9
616	10	13

619	0	0
619	2	2
619	4	4

620	0	0
620	1	3
620	4	5
620	6	6

621	0	1
621	2	4
621	5	7
621	8	9
621	10	11
621	12	13
621	14	15
621	16	17

622	0	1
622	2	4
622	5	7
622	8	9
622	10	11
622	12	13
622	14	15
622	16	17
622	18	19
622	20	20
622	21	21
622	22	22
622	23	23

623	0	0
623	2	2
623	3	3
623	4	4
623	6	7
623	8	10
623	11	13
623	14	15
623	16	17
623	18	19
623	20	21
623	22	23
623	25	26
623	27	27
623	28	29

648	0	0
648	1	1

650	0	0
650	1	1
650	2	2
650	3	3
650	4	4
650	5	5
650	6	6
650	7	7
650	8	8
650	9	9
650	10	10
650	11	11
650	12	12
650	13	13

652	0	0
652	2	2
652	4	4

653	0	0
653	1	3
653	4	5
653	6	6

654	0	1
654	2	2
654	3	3
654	4	4
654	5	5
654	6	6
654	7	8
654	9	9
654	10	11
654	12	12
654	13	13
654	14	16
654	17	18
654	19	20
654	21	22

655	0	1
655	2	3
655	4	4
655	5	5
655	6	6
655	7	7
655	8	8
655	10	11
655	12	12
655	13	14
655	15	15
655	16	16
655	17	19
655	20	22
655	23	24
655	26	26
655	27	27
655	28	28
655	29	30
655	31	31

657	0	0
657	1	1
657	3	3
657	4	5
657	6	7
657	8	9

661	0	1
661	2	2

662	1	1
662	3	3
662	4	4
662	5	6
662	7	8
662	9	10
662	11	11
662	13	13
662	14	14
662	16	16
662	17	17
662	18	19
662	20	21
662	22	23
662	24	24
662	26	26
662	27	27
662	29	29
662	30	30
662	31	32
662	33	34
662	35	36
662	37	37

663	0	0
663	1	1
663	2	2
663	4	4
663	5	5
663	6	6
663	7	8
663	9	10
663	11	11
663	12	12
663	13	14
663	15	15

664	0	0
664	2	2
664	3	3
664	4	5
664	6	8
664	9	9

666	0	0
666	1	1
666	3	3
666	4	5
666	6	7
666	8	9

668	0	0
668	2	2
668	3	3
668	4	4
668	6	6
668	7	7
668	8	8
668	9	9
668	10	10
668	11	12
