397	58	59
397	60	60

398	0	2
398	3	3
398	4	4
398	5	5
398	6	9
398	10	10
398	11	12
398	13	13
398	14	16
398	17	18
398	20	22
398	23	23
398	24	24
398	25	26
398	27	28
398	29	30
398	31	32
398	33	33

399	0	2
399	3	3
399	4	4
399	5	6
399	7	8
399	9	10
399	11	12
399	13	13
399	14	15
399	16	16
399	17	17
399	18	19
399	20	20
399	21	21
399	22	23
399	24	24
399	25	26
399	27	29
399	30	31
399	32	32
399	33	34
399	35	36
399	37	37
399	38	39
399	40	41
399	42	42
399	43	44
399	45	46
399	48	48
399	49	50
399	51	52
399	53	53
399	54	56
399	57	57
399	58	58
399	59	59
399	60	61
399	62	62
399	63	64
399	65	65
399	66	68
399	69	70
399	71	72
399	73	73

400	0	2
400	3	3
400	4	4
400	5	5
400	6	7
400	8	9
400	10	10
400	11	13
400	14	14
400	15	15
400	16	17
400	18	19
400	20	20
400	21	23
400	24	24
400	25	26
400	27	28
400	29	30
400	31	32
400	33	34
400	35	35
400	36	36
400	37	38
400	39	40
400	41	42
400	43	43
400	44	45
400	46	46
400	48	49
400	50	50
400	51	52
400	53	54
400	55	55
400	56	58
400	59	60
400	61	61
400	62	63
400	64	65
400	66	67
400	68	69
400	70	70

401	0	2
401	3	3
401	4	5
401	6	6
401	7	8
401	9	9
401	10	10
401	11	12
401	13	13
401	14	14
401	15	16
401	17	19
401	20	20
401	21	21
401	22	23
401	24	25
401	26	26
401	27	29
401	30	31
401	32	33
401	34	35
401	36	37
401	38	39
401	40	40
401	41	42
401	43	43
401	44	44
401	45	46
401	48	49
401	50	51
401	52	52
401	53	53
401	54	55
401	56	57
401	58	59
401	60	60
401	61	62
401	63	64
401	65	66
401	67	67
401	68	68
401	69	69
401	70	71
401	72	73
401	74	74

402	0	0
402	1	3
402	4	4
402	5	5
402	6	7
402	8	9
402	10	10
402	11	12

403	0	2
403	3	4
403	5	5
403	6	6
403	7	7
403	8	9
403	10	11
403	12	12
403	13	14

404	0	2
404	3	3
404	4	4
404	5	8
404	9	9
404	10	12
404	13	14
404	15	15
404	16	17
404	18	18
404	19	20
404	21	22
404	23	23
404	24	24
404	25	25
404	26	27
404	28	29
404	30	30
404	31	32
404	33	34
404	35	35
404	36	36
404	37	38
404	39	40
404	41	42
404	43	43

405	0	2
405	3	3
405	4	4
405	5	7
405	8	8
405	9	10
405	11	12
405	13	14
405	15	15
405	16	18
405	19	20
405	21	21
405	22	23
405	24	25
405	26	26
405	27	27
405	28	29
405	30	32
405	33	33
405	34	34
405	35	37
405	38	38
405	39	39
405	40	40
405	41	42
405	43	44
405	45	45

406	2	2
406	3	3
406	5	7
406	8	9
406	10	11
406	12	13
406	14	14
406	15	15
406	16	16
406	17	18
406	19	19
406	20	21
406	22	22
406	23	25
406	26	26

407	2	2
407	3	3
407	5	6
407	7	8
407	9	9
407	10	11
407	12	12
407	13	13
407	14	15
407	16	17
407	18	18
407	19	20
407	21	22
407	23	23
407	24	24
407	25	26
407	27	28
407	29	29

408	2	2
408	3	3
408	5	6
408	7	7
408	8	9
408	10	10
408	11	12
408	13	13
408	14	15
408	16	17
408	18	18

409	2	2
409	3	3
409	5	7
409	8	9
409	10	11
409	12	12

410	2	2
410	3	3
410	5	6
410	7	9
410	10	11
410	12	12
410	13	14
410	15	17
410	18	18
410	19	19

411	0	2
411	3	3
411	4	4
411	5	5
411	6	7
411	8	9
411	10	12
411	13	14
411	15	15
411	16	17
411	18	18
411	19	19
411	20	22
411	23	23
411	24	25
411	26	29
411	30	32
411	33	33
411	34	37
411	38	40
411	41	41
411	42	44
411	45	46
411	47	47

412	0	2
412	3	3
412	4	4
412	5	5
412	6	8
412	9	10
412	11	11
412	12	13
412	14	15
412	16	16
412	17	18
412	19	19
412	20	21
412	22	23
412	24	25
412	26	26
412	27	27
412	28	30
412	31	32
412	33	36
412	37	37
412	38	38
412	39	42
412	43	45
412	46	46
412	48	50
412	51	52
412	53	53

413	0	2
413	3	3
413	4	4
413	5	7
413	8	9
413	10	11
413	12	13
413	14	14
413	15	15
413	16	19
413	20	20
413	21	21
413	22	23
413	24	25
413	26	27
413	28	29
413	30	30

414	2	2
414	3	3
414	5	6
414	7	9
414	10	10
414	11	12
414	13	13
414	14	15
414	16	16
414	17	17
414	18	18
414	19	19
414	20	20
414	21	21
414	22	22
414	23	23
414	24	24
414	25	25
414	26	27
414	28	28
414	29	30
414	31	32
414	33	34
414	35	35
414	36	37
414	38	38
414	39	40
414	41	42
414	43	43

415	2	2
415	3	3
415	5	6
415	7	8
415	9	10
415	11	12
415	13	13

416	2	2
416	3	3
416	5	6
416	7	9
416	10	11
416	12	13
416	14	14
416	15	17
416	18	18
416	19	19
416	20	21
416	22	23
416	24	24

417	0	0
417	1	1
417	3	3
417	4	5
417	6	7
417	8	8
417	9	10
417	11	11
417	12	13
417	14	14
417	15	15
417	16	16
417	17	18
417	19	19
417	20	21
417	22	22
417	23	23
417	24	24
417	25	25
417	26	27
417	28	28
417	29	30
417	31	33
417	34	34
417	35	35
417	36	36
417	37	39
417	40	41
417	42	43
417	44	44
417	45	45
417	47	48
417	49	50
417	51	52
417	53	54
417	55	55
417	56	56
417	57	57
417	58	58
417	59	60
417	61	61
417	62	62
417	63	64
417	65	66
417	67	67
417	68	69
417	70	71
417	72	74
417	75	75
417	76	77
417	78	78
417	79	80
417	81	82
417	83	84
417	85	85
417	86	86
417	87	87
417	89	89
417	90	91
417	92	92

418	0	0
418	1	1
418	3	3
418	4	5
418	6	7
418	8	8
418	9	9
418	10	10
418	11	12
418	13	13
418	14	14
418	15	17
418	18	19
418	20	20
418	21	22
418	23	23
418	24	25
418	26	27
418	28	28
418	29	29
418	30	31
418	32	33
418	34	34
418	35	36
418	37	37
418	38	40
418	41	41
418	42	43
418	45	45
418	46	47
418	48	48

419	2	2
419	3	3
419	5	7
419	8	8
419	9	10
419	11	11
419	12	15
419	16	17
419	18	18
419	19	20
419	21	21
419	22	22
419	23	24
419	25	26
419	27	28
419	29	31
419	32	32
419	33	33
419	34	34
419	35	35
419	36	38
419	39	40
419	41	42
419	43	43

420	0	2
420	3	3
420	4	4
420	5	7
420	8	8
420	9	10
420	11	11
420	12	13
420	14	15
420	16	16
420	17	17
420	18	20
420	21	23
420	24	25
420	26	27
420	28	28
420	29	30
420	31	32
420	33	33
420	34	34
420	35	36
420	37	37
420	38	39
420	40	41
420	42	43
420	44	44
420	45	46
420	48	49
420	50	51
420	52	53
420	54	56
420	57	57
420	58	59
420	60	61
420	62	63
420	64	64

421	0	2
421	3	3
421	4	4
421	5	5
421	6	7
421	8	8
421	9	10
421	11	11
421	12	13
421	14	14
421	15	16
421	17	18
421	19	19
421	20	21
421	22	22
421	23	24
421	25	25
421	26	26
421	27	28
421	29	29
421	30	30
421	31	31
421	32	33
421	34	35
421	36	36
421	37	38
421	39	40
421	41	42
421	43	45
421	46	46
421	47	47
421	49	50
421	51	51
421	52	53
421	54	55
421	56	57
421	58	59
421	60	61
421	62	62

422	0	2
422	3	3
422	4	4
422	5	7
422	8	9
422	10	10
422	11	12
422	13	14
422	15	15
422	16	17
422	18	19
422	20	21
422	22	23
422	24	25
422	26	26
422	27	29
422	30	31
422	32	34
422	35	36
422	37	37
422	38	38
422	39	39
422	40	40
422	41	42
422	43	43
422	44	46
422	48	49
422	50	50
422	51	52
422	53	54
422	55	55
422	56	56
422	57	57
422	58	58
422	59	60
422	61	61
422	62	63
422	64	65
422	66	67

423	0	2
423	3	3
423	4	4
423	5	6
423	7	8
423	9	10
423	11	11
423	12	13
423	14	15
423	16	17
423	18	18
423	19	19
423	20	20
423	21	21
423	22	23
423	24	25
423	26	27
423	28	28
423	29	29
423	30	31
423	32	33
423	34	34
423	35	35
423	36	36
423	37	37
423	38	38
423	39	40
423	41	41
423	42	43
423	44	45
423	46	46
423	48	52
423	53	54
423	55	55
423	56	56
423	57	58
423	59	60
423	61	61

424	0	2
424	3	3
424	4	5
424	6	7
424	8	9
424	10	11
424	12	13
424	14	14
424	15	15
424	16	16
424	17	18
424	19	20
424	21	21
424	22	22
424	23	23
424	24	24
424	25	25
424	26	27
424	28	28
424	29	29
424	30	30
424	31	33
424	34	34
424	35	36
424	37	38
424	39	39

425	0	2
425	3	4
425	5	7
425	8	9
425	10	10
425	11	12

426	0	2
426	3	3
426	4	4
426	5	6
426	7	8
426	9	10
426	11	12
426	13	13
426	14	14
426	15	17
426	18	19
426	20	21
426	22	23
426	24	25
426	26	26
426	27	28
426	29	30
426	31	31
426	32	33
426	34	34
426	35	36
426	37	37
426	38	39
426	40	41
426	42	42
426	43	44
426	45	46
426	47	47
426	49	50
426	51	52
426	53	54
426	55	56
426	57	59
426	60	61
426	62	63
426	64	65
426	66	66
426	67	67
426	68	68
426	69	70
426	71	73
426	74	75
426	76	77
426	78	78
426	79	79
426	80	81
426	82	82
426	83	84
426	85	85
426	86	87
426	88	89
426	90	90
426	91	92
426	93	93
426	95	96
426	97	98
426	99	100
426	101	101
426	102	102
426	103	105
426	106	108
426	109	109
426	110	113
426	114	114
426	115	115
426	116	117
426	118	119
426	120	121
426	122	122
426	123	124
426	125	126
426	127	129
426	130	130
426	131	132
426	133	134
426	135	135

427	3	3
427	4	5
427	6	8
427	9	9
427	10	10
427	11	12
427	13	13
427	14	15
427	16	16
427	17	19
427	20	20
427	21	22
427	23	23
427	24	27
427	28	28
427	29	29
427	30	30
427	31	32
427	33	33
427	34	34
427	35	37
427	38	38
427	39	40
427	41	42
427	43	43
427	44	44
427	45	45
427	47	47
427	48	49
427	50	51
427	52	53
427	54	54

428	2	2
428	3	4
428	5	5
428	6	7
428	8	8
428	9	9
428	10	10
428	11	11
428	12	13
428	14	14
428	15	15
428	16	17
428	18	19
428	20	21
428	22	22
428	23	23
428	24	25
428	26	27
428	28	29
428	30	32
428	33	34
428	35	36
428	37	37

429	0	2
429	3	3
429	4	4
429	5	6
429	7	8
429	9	10
429	11	12
429	13	13
429	14	14
429	15	15
429	16	17
429	18	19
429	20	21
429	22	23
429	24	24
429	25	25
429	26	27
429	28	28
429	29	29
429	30	31
429	32	33
429	34	35
429	36	36
429	37	37
429	38	39
429	40	41
429	42	42
429	43	44
429	45	46
429	47	47
429	49	49
429	50	51
429	52	52
429	53	53
429	54	54
429	55	56
429	57	58
429	59	59

430	2	2
430	3	3
430	5	6
430	7	8
430	9	10
430	11	11
430	12	13
430	14	15
430	16	16

431	2	2
431	3	3
431	5	6
431	7	7
431	8	9
431	10	10
431	11	12
431	13	14
431	15	16
431	17	18
431	19	19

432	2	2
432	3	3
432	5	7
432	8	9
432	10	11
432	12	13
432	14	15
432	16	17
432	18	19
432	20	20
432	21	24
432	25	25

433	2	2
433	3	3
433	5	6
433	7	9
433	10	12
433	13	14
433	15	15
433	16	16
433	17	18
433	19	20
433	21	21

434	2	2
434	3	3
434	5	6
434	7	9
434	10	10
434	11	11
434	12	13
434	14	14
434	15	15
434	16	16
434	17	18
434	19	20
434	21	21
434	22	25
434	26	27
434	28	28

435	2	2
435	3	3
435	5	6
435	7	7
435	8	9
435	10	11
435	12	13
435	14	14

436	2	2
436	3	3
436	5	7
436	8	9
436	10	13
436	14	15
436	16	17
436	18	19
436	20	20

437	0	2
437	3	3
437	4	4
437	5	7
437	8	9
437	10	11
437	12	13
437	14	14
437	15	15
437	16	16
437	17	18
437	19	19
437	20	21
437	22	23
437	24	25
437	26	27
437	28	28
437	29	30
437	31	32
437	33	36
437	37	37
437	38	39
437	40	41
437	42	43
437	44	45
437	46	46
437	48	48
437	49	50
437	51	51
437	52	54
437	55	55
437	56	57
437	58	58
437	59	59
437	60	63
437	64	64
437	65	66
437	67	67

438	0	2
438	3	4
438	5	6
438	7	8
438	9	9
438	10	10
438	11	12
438	13	14
438	15	15
438	16	17
438	18	19

439	0	2
439	3	3
439	4	4
439	5	6
439	7	7
439	8	9
439	10	11
439	12	12
439	13	14
439	15	15
439	16	17
439	18	19
439	20	22
439	23	23
439	24	25
439	26	27
439	28	29
439	30	30
439	31	31
439	32	33
439	34	34
439	35	36
439	37	37
439	38	39
439	40	41
439	42	42
439	43	43
439	44	44
439	45	46
439	48	48
439	49	49
439	50	51
439	52	52
439	53	54
439	55	56
439	57	59
439	60	60
439	61	64
439	65	66
439	67	68
439	69	69
439	70	71
439	72	72
439	73	73
439	74	75
439	76	77
439	78	78
439	79	80
439	81	82
439	83	83
439	84	84
439	85	85
439	86	87
439	88	88
439	89	92
439	93	93
439	95	95
439	96	96

440	0	2
440	3	3
440	4	4
440	5	6
440	7	8
440	9	10
440	11	11
440	12	13
440	14	16
440	17	17
440	18	20
440	21	21
440	22	22
440	23	24
440	25	25
440	26	26
440	27	27
440	28	31
440	32	33
440	34	35
440	36	37
440	38	39
440	40	42
440	43	43
440	44	44
440	45	46
440	48	48
440	49	49
440	50	53
440	54	54
440	55	56
440	57	58
440	59	60
440	61	61
440	62	63
440	64	68
440	69	69
440	70	70
440	71	72
440	73	74
440	75	76
440	77	78
440	79	80
440	81	81
440	82	82
440	83	83
440	84	85
440	86	87
440	88	88
440	89	90
440	91	91
440	92	92
440	93	93
440	94	94
440	95	97
440	99	100
440	101	101
440	102	103
440	104	105
440	106	107
440	108	109
440	110	111
440	112	113
440	114	115
440	116	117
440	118	119
440	120	121
440	122	123
440	124	124
440	125	125
440	126	129
440	130	130
440	131	134
440	135	135
440	136	139
440	140	140
440	141	141
440	142	144
440	146	146
440	147	147
440	148	150
440	151	152
440	153	154
440	155	155
440	156	157
440	158	159
440	160	161
440	162	163
440	164	164
440	165	165
440	166	168
440	169	169
440	170	171
440	172	173
440	174	174
440	175	176
440	177	178
440	179	179
440	180	181
440	182	184
440	185	186
440	187	187

441	0	2
441	3	5
441	6	7
441	8	8
441	9	10

442	0	2
442	3	3
442	4	4
442	5	7
442	8	9
442	10	10
442	11	11
442	12	14
442	15	16
442	17	18
442	19	19
442	20	20
442	21	22
442	23	24
442	25	26
442	27	29
442	30	31
442	32	33
442	34	35
442	36	37
442	38	39
442	40	40
442	41	42
442	43	43
442	44	44
442	45	46
442	48	49
442	50	51
442	52	52

443	2	2
443	3	5
443	6	6
443	7	8
443	9	10
443	11	11
443	12	13
443	14	14
443	15	15
443	16	16
443	17	17
443	18	20
443	21	22
443	23	23

444	0	2
444	3	3
444	4	4
444	5	6
444	7	7
444	8	9
444	10	10
444	11	13
444	14	15
444	16	16
444	17	17
444	18	20
444	21	21
444	22	23
444	24	24

445	0	2
445	3	3
445	4	4
445	5	7
445	8	9
445	10	10
445	11	11
445	12	14
445	15	16
445	17	18
445	19	19
445	20	21
445	22	24
445	25	25
445	26	26
445	27	28
445	29	30
445	31	32
445	33	34
445	35	35
445	36	37
445	38	39
445	40	41
445	42	42

446	0	0
446	1	3
446	4	4
446	5	6
446	7	7
446	8	9
446	10	10
446	11	12
446	13	13
446	14	15

447	0	2
447	3	5
447	6	6
447	7	8
447	9	10
447	11	11
447	12	13
447	14	14
447	15	15
447	16	16
447	17	19
447	21	23
447	24	24
447	25	28
447	29	29
447	30	30
447	31	31
447	32	32
447	33	33
447	34	34
447	35	35
447	36	36
447	37	37
447	38	39
447	40	40
447	41	42
447	43	45
447	46	46
447	47	48
447	49	49
447	51	51
447	52	52

448	0	2
448	3	4
448	5	5
448	6	6
448	7	9
448	10	11
448	12	13
448	14	15
448	16	16
448	17	18
448	19	20
448	21	21
448	22	23
448	24	24
448	25	25
448	26	26
448	27	28
448	29	30
448	31	32
448	33	34
448	35	35
448	36	37
448	38	38
448	39	40
448	41	41

449	2	2
449	3	3
449	5	6
449	7	7
449	8	8
449	10	12
449	13	14
449	15	15
449	16	17
449	18	19
449	20	20
449	21	22
449	23	23

450	2	2
450	3	3
450	5	6
450	7	8
450	9	9
450	10	11
450	12	13
450	14	14

451	2	2
451	3	3
451	5	6
451	7	7
451	8	9
451	10	10
451	11	12
451	13	14
451	15	16
451	17	18
451	19	19

452	2	2
452	3	3
452	5	6
452	7	8
452	9	9
452	10	11
452	12	13
452	14	15
452	16	16

453	2	2
453	3	3
453	5	6
453	7	8
453	9	10
453	11	11
453	12	14
453	15	16
453	17	18
453	19	19

454	2	2
454	3	3
454	5	5
454	6	8
454	9	10
454	11	11
454	12	13
454	14	14
454	15	16
454	17	18
454	19	19

455	2	2
455	3	3
455	5	7
455	8	8
455	9	11
455	12	12

456	0	2
456	3	5
456	6	7
456	8	9
456	10	11
456	12	13
456	14	15
456	16	17
456	18	18
456	19	20
456	21	22
456	23	23
456	24	25
456	26	26
456	27	27
456	28	28
456	29	30
456	31	32
456	33	34
456	35	36
456	37	37
456	38	39
456	40	40
456	41	42
456	43	43

457	2	2
457	3	3
457	5	6
457	7	7
457	8	8
457	10	12
457	13	14
457	15	15
457	16	17
457	18	19
457	20	20
457	21	22
457	23	23

458	2	2
458	3	3
458	4	6
458	7	8
458	9	9
458	10	11
458	12	12

459	2	2
459	3	3
459	5	6
459	7	8
459	9	9

460	2	2
460	3	3
460	5	6
460	7	7
460	8	9
460	10	10
460	11	12
460	13	14
460	15	16
460	17	18
460	19	19

461	2	2
461	3	3
461	5	6
461	7	8
461	9	10
461	11	11
461	12	14
461	15	16
461	17	18
461	19	19

462	2	2
462	3	3
462	5	7
462	8	8
462	9	11
462	12	12

463	0	2
463	3	5
463	6	6
463	7	8
463	9	10
463	11	11
463	12	13
463	14	14
463	15	16
463	17	17
463	18	18
463	19	20
463	21	21
463	22	25
463	26	26
463	27	28
463	29	30
463	31	32
463	33	34
463	35	36
463	37	37

464	0	2
464	3	3
464	4	5
464	6	8
464	9	9
464	10	11
464	12	12
464	13	13
464	14	16
464	18	20
464	21	21
464	22	25
464	26	26
464	27	30
464	31	31
464	32	33
464	34	34
464	35	37
464	38	38
464	39	40
464	41	41

465	0	2
465	3	5
465	6	7
465	8	8
465	9	9
465	10	11
465	12	12
465	13	16
465	18	20
465	21	21
465	22	23
465	24	24
465	25	25
465	27	29
465	30	30
465	31	32
465	33	33

