438	53	53
438	54	55
438	56	56

439	0	0
439	1	1
439	2	2
439	3	3
439	4	4
439	7	9
439	10	10
439	11	12
439	13	14
439	15	15
439	16	17
439	18	19
439	20	21
439	22	23
439	24	24
439	25	25
439	26	26
439	27	28
439	29	30
439	31	31
439	32	34
439	35	35
439	36	37
439	38	38
439	39	39

440	0	0
440	1	1
440	2	2
440	3	3
440	4	4
440	7	10
440	11	11
440	12	15
440	16	16
440	17	18
440	19	19
440	20	21
440	22	23
440	24	24
440	25	25
440	26	27
440	28	29
440	30	30

441	0	0
441	1	1
441	2	2
441	5	6
441	7	8

442	0	0
442	1	1
442	2	2
442	3	3
442	4	4
442	7	8
442	9	9
442	10	11
442	12	12
442	13	13
442	14	14
442	16	16
442	17	18
442	19	19
442	20	21
442	22	22
442	23	24
442	25	25
442	26	27
442	28	28
442	29	30
442	31	32
442	33	34
442	35	36
442	37	38
442	39	39
442	40	40
442	42	43
442	44	44
442	45	46

443	0	4
443	5	5
443	6	10
443	11	12
443	13	13
443	14	15
443	16	17
443	18	18
443	19	21
443	22	23
443	24	24
443	25	26
443	27	28
443	29	29
443	30	31
443	32	33
443	34	34
443	35	35
443	36	36
443	37	39
443	40	41
443	42	43
443	44	44
443	45	46
443	47	47
443	51	51
443	52	52
443	53	54
443	55	56
443	57	58
443	59	59
443	60	60
443	61	62
443	63	65
443	66	67
443	68	69
443	70	70
443	71	71
443	72	73
443	74	74
443	75	78
443	79	79
443	80	80
443	81	81
443	82	83
443	84	85
443	86	87
443	88	89
443	90	90
443	91	92
443	93	94
443	95	95
443	99	99
443	100	101
443	102	102
443	103	104
443	105	106
443	107	108
443	109	109
443	110	111
443	112	112
443	113	114
443	115	115
443	116	116

444	0	0
444	1	1
444	2	2
444	3	3
444	4	4
444	7	9
444	10	10
444	11	12
444	13	14
444	15	16
444	17	18
444	19	20
444	21	23
444	24	24

445	0	0
445	1	1
445	2	2
445	3	3
445	4	4
445	7	9
445	10	10
445	11	12
445	13	14
445	15	16
445	17	17
445	18	19
445	20	20
445	21	24
445	25	25
445	26	27
445	28	30
445	31	31
445	32	33
445	34	35
445	36	36
445	37	37
445	38	39
445	40	41
445	42	42
445	43	44
445	45	45
445	46	46
445	47	48
445	49	49
445	50	50
445	51	52
445	53	55
445	56	56
445	57	58
445	59	60
445	62	62
445	63	63
445	64	64
445	65	65
445	66	67
445	68	69
445	70	70
445	71	72
445	73	73
445	74	75
445	76	76
445	77	77
445	78	79
445	80	82
445	83	83
445	84	85
445	86	86
445	87	87
445	88	89
445	90	91
445	92	93
445	94	95
445	96	97
445	98	98

448	0	0

450	0	1
450	2	2
450	3	7
450	9	9
450	10	13

457	0	2
457	3	4

459	0	0
459	2	2
459	5	5

460	0	0
460	1	3
460	4	5
460	6	6

461	0	4
461	5	6
461	7	7
461	8	9
461	10	11
461	12	14
461	15	16
461	17	17
461	18	20
461	21	22
461	23	25

463	0	0
463	1	1
463	2	2
463	3	3
463	4	4
463	6	7
463	8	8
463	9	10
463	11	12
463	13	15
463	16	17
463	18	18
463	19	21
463	22	23
463	24	26
463	27	28
463	29	29
463	30	31
463	32	32
463	33	33
463	34	34
463	35	35
463	36	36
463	38	39
463	40	41
463	42	44

464	0	0
464	1	1
464	2	4
464	5	5
464	6	7
464	8	9
464	10	10
464	11	12
464	13	14
464	15	16
464	17	18
464	19	19
464	20	21
464	22	22
464	23	24
464	25	25
464	26	26
464	27	28
464	29	30
464	31	31
464	32	32
464	33	34
464	35	36
464	37	39
464	40	40

465	0	2
465	3	6

466	0	2
466	3	3
466	4	4
466	5	6
466	7	7
466	8	9
466	10	10
466	11	12
466	13	13
466	14	14
466	15	16
466	17	17
466	18	19
466	20	21
466	22	22
466	24	24
466	25	25
466	26	26
466	27	27
466	28	28

467	0	2
467	3	3
467	4	4
467	5	7
467	8	9
467	10	12
467	13	14
467	15	15
467	16	17
467	18	19
467	20	21
467	23	23
467	24	24
467	25	25
467	26	26

468	0	0
468	2	2
468	3	3
468	4	4
468	7	9
468	10	11
468	12	14
468	15	16
468	17	17
468	18	19
468	20	21
468	23	24
468	25	25
468	26	27

471	0	1
471	3	4
471	5	6
471	7	8
471	9	10
471	11	12
471	13	14

472	0	0
472	1	2
472	3	3
472	5	6
472	7	8
472	9	10
472	11	12
472	13	14
472	15	16

473	0	0
473	1	2
473	3	3
473	5	6
473	7	8
473	9	10
473	11	12
473	13	14

474	0	0
474	1	3
474	4	4
474	5	5

477	0	1
477	2	2
477	4	4
477	5	5
477	7	7
477	8	8
477	9	9
477	11	11
477	12	12
477	13	13

478	1	1
478	2	2
478	3	3
478	5	5
478	6	6
478	7	7
478	9	9
478	10	10
478	11	11

479	1	1
479	2	2
479	3	3
479	5	5
479	6	6
479	7	7
479	9	9
479	10	10
479	11	11

480	0	1
480	2	2
480	4	4
480	5	5
480	7	7
480	9	9
480	10	10

481	0	0
481	1	1
481	2	3
481	4	5
481	6	7
481	8	10
481	11	12
481	13	15
481	16	16
481	17	18
481	19	20
481	21	21
481	22	23
481	24	25
481	26	26
481	27	28
481	29	30
481	31	31
481	32	33
481	34	35
481	36	36

482	0	2
482	3	3
482	4	4
482	5	6
482	7	7
482	8	9
482	10	11
482	12	12
482	13	15
482	16	16
482	17	17
482	18	18
482	19	19
482	20	20
482	22	22
482	23	23
482	24	27
482	28	28
482	29	29
482	30	30
482	31	31

483	0	2
483	3	3
483	4	4
483	5	6
483	7	8
483	9	10
483	11	12
483	13	13
483	14	15
483	16	16
483	17	17
483	18	18
483	19	19
483	20	20
483	21	21
483	22	22
483	23	23

484	0	2
484	3	3
484	4	4
484	5	6
484	7	8
484	9	10
484	11	11
484	12	13
484	14	15
484	16	17
484	18	19
484	20	20

485	0	2
485	3	3
485	4	4
485	5	6
485	7	8
485	9	10
485	11	11
485	12	15
485	16	16
485	17	18
485	19	20
485	21	21

486	0	0
486	1	1
486	2	3
486	4	5
486	6	7
486	8	8
486	9	10
486	11	12
486	13	14
486	15	15
486	16	17
486	18	19
486	20	20
486	21	22
486	23	24
486	25	25
486	26	27
486	28	29
486	30	31
486	32	35
486	36	36
486	37	40
486	41	42
486	43	44
486	45	45
486	46	47
486	48	48
486	52	53
486	54	55
486	56	57
486	58	58
486	59	60
486	61	62
486	63	63
486	64	64
486	65	66
486	67	68
486	69	70
486	71	71
486	72	73
486	74	74

487	0	2
487	3	3
487	4	4
487	5	7
487	8	9
487	10	12
487	13	13
487	14	14
487	15	16
487	17	17
487	18	19
487	20	21
487	22	22
487	23	24
487	25	26
487	27	28
487	29	30
487	31	32
487	33	33
487	34	34
487	35	35
487	36	36
487	37	37
487	38	38
487	39	39
487	40	41
487	42	43
487	44	45
487	46	46

488	0	0
488	1	1
488	2	3
488	4	5
488	6	7
488	8	8

489	0	2
489	3	3
489	4	4
489	5	6
489	7	8
489	9	10
489	11	11
489	12	12
489	13	13
489	14	15
489	16	16
489	17	18
489	19	19
489	20	20
489	21	22
489	23	24
489	25	25

490	0	2
490	3	3
490	4	4
490	5	7
490	8	9
490	10	12
490	13	14
490	15	15
490	16	17
490	18	18
490	19	20
490	21	21
490	22	23
490	24	25
490	26	26
490	27	27
490	29	29
490	30	30
490	31	31

491	0	2
491	3	3
491	4	5
491	6	7
491	8	9
491	10	11
491	12	12
491	13	14
491	15	15
491	16	16
491	17	18
491	19	20
491	21	21
491	22	22
491	23	24
491	25	25
491	26	26
491	27	27
491	28	28
491	29	30
491	31	31
491	32	33
491	34	34
491	35	36
491	37	37
491	38	38
491	39	39
491	40	40
491	41	42
491	43	44
491	45	46
491	47	47
491	48	48
491	50	51
491	52	53
491	54	54
491	55	55
491	56	57
491	58	58
491	59	59
491	60	60
491	61	61
491	62	63
491	64	65
491	66	66
491	67	68
491	69	69
491	70	70
491	71	71
491	72	72

492	0	0
492	1	1
492	2	2
492	3	3
492	4	4
492	6	7
492	8	9
492	10	11
492	12	12
492	13	13
492	14	15
492	16	17
492	18	18
492	19	20
492	21	21
492	22	22
492	23	23
492	24	24
492	25	25
492	26	26
492	27	27
492	28	28

493	0	0
493	1	1
493	2	2
493	3	3
493	4	5
493	8	9
493	10	11
493	12	13
493	14	14
493	15	15
493	16	17
493	18	18
493	19	20
493	21	21
493	22	22
493	24	24
493	25	25
493	26	26

494	0	2
494	3	4
494	5	6

495	0	2
495	3	3
495	4	4
495	5	6
495	7	8
495	9	10
495	11	12
495	13	13

496	0	0
496	1	1

498	0	0
498	1	1
498	2	2
498	3	3
498	4	4
498	5	7
498	9	9
498	10	10
498	11	11
498	12	12
498	13	13

499	0	0
499	1	1
499	3	4
499	5	7
499	8	8
499	9	10
499	11	11

500	1	1
500	2	2
500	4	5
500	6	7
500	8	9
500	10	10
500	11	11
500	12	13
500	14	15
500	16	16
500	18	18
500	19	19
500	21	24
500	25	25
500	26	26
500	27	28
500	29	30
500	31	31
500	33	33
500	34	34
500	36	37
500	38	40
500	41	42
500	43	43

501	0	0
501	1	1
501	3	4
501	5	5
501	6	6
501	7	8
501	9	10
501	11	12
501	13	13

502	0	0
502	1	1
502	3	4
502	5	5
502	6	6
502	7	8
502	9	9
502	10	11
502	12	13
502	14	15
502	16	17
502	18	18

503	0	0
503	1	1
503	3	4
503	5	6
503	7	8
503	9	10
503	11	12
503	13	13

504	0	0
504	1	1
504	3	4
504	5	6
504	7	8
504	9	10
504	11	11
504	12	12
504	13	14
504	15	16
504	17	18
504	19	19
504	20	20

505	0	0
505	1	1
505	3	4
505	5	6
505	7	8
505	9	9
505	11	11
505	12	12
505	14	15
505	16	17
505	18	19
505	20	20
505	22	22
505	23	23
505	25	27
505	28	29
505	30	30

506	0	0
506	1	1
506	3	5
506	6	6
506	7	8
506	9	10
506	11	12
506	13	13

507	0	0
507	1	1
507	2	2
507	3	3
507	4	4
507	6	7
507	8	9
507	10	11
507	12	13
507	14	14

508	0	0
508	1	1
508	3	4
508	5	6
508	7	8
508	9	9
508	10	10
508	11	12
508	13	14
508	15	15

509	0	0
509	1	1
509	3	4
509	5	6
509	7	8
509	9	10
509	11	12
509	13	13

510	0	0
510	1	1
510	2	2
510	3	3
510	4	4
510	6	7
510	8	9
510	10	11
510	12	13
510	14	14

511	0	0
511	1	1
511	3	4
511	5	6
511	7	7

512	1	1
512	2	2
512	4	5
512	6	7
512	8	8
512	9	9
512	10	11
512	12	13
512	14	14
512	16	16
512	17	17
512	19	20
512	21	22
512	23	24
512	25	25
512	26	26
512	27	28
512	29	30
512	31	31
512	33	33
512	34	34
512	36	37
512	38	39
512	40	40
512	41	41
512	42	43
512	44	45
512	46	46

540	0	0

542	0	0
542	1	1
542	2	2
542	3	3
542	4	4
542	5	7
542	9	9
542	10	10
542	11	11
542	12	12
542	13	13

546	0	0
546	2	2
546	4	4
546	6	6

547	0	0
547	1	1
547	2	2
547	4	4
547	5	5
547	6	6
547	7	7
547	8	8
547	9	9
547	10	10
547	11	11
547	12	12
547	13	13
547	15	16
547	17	19
547	21	21
547	22	22
547	23	24
547	25	25
547	26	27
547	28	30
547	31	31
547	32	34
547	35	36
547	37	38
547	39	39
547	40	41
547	42	43
547	44	45
547	46	47

548	0	0
548	1	1
548	2	2
548	4	4
548	5	5
548	6	6
548	7	7
548	8	8
548	9	9
548	10	10
548	11	11
548	13	14
548	15	16
548	17	18
548	19	19
548	20	20
548	21	21
548	22	22
548	23	23
548	24	25
548	26	27

549	0	0
549	1	1
549	2	2
549	4	4
549	5	5
549	6	6
549	7	7
549	8	8
549	9	9
549	10	10
549	11	11
549	13	15
549	16	17
549	18	19
549	20	21
549	22	23
549	24	24
549	25	26
549	27	28

550	0	0
550	1	1
550	2	2
550	4	4
550	5	5
550	6	6
550	7	7
550	8	8
550	9	9
550	10	10
550	11	11
550	13	14
550	15	16
550	17	18

551	0	0
551	1	1
551	2	2
551	4	4
551	5	5
551	6	6
551	7	7
551	8	8
551	9	9
551	10	10
551	11	11
551	13	14
551	15	18
551	19	21
551	22	25
551	26	27

552	0	0
552	1	1
552	2	2
552	4	4
552	5	5
552	6	6
552	7	7
552	8	8
552	9	9
552	10	10
552	11	11
552	12	12
552	13	13
552	14	14
552	16	17
552	18	19
552	20	20
552	21	22
552	23	23
552	24	25
552	26	28
552	29	29
552	30	31
552	32	32
552	33	34
552	35	36
552	38	38
552	39	39
552	40	41
552	42	42
552	43	44
552	45	45
552	46	47
552	48	48

553	0	1
553	2	3

554	0	0
554	1	1
554	2	2
554	4	4
554	5	5
554	6	6
554	7	7
554	8	8
554	9	9
554	10	10
554	11	11
554	12	12
554	13	13
554	14	14
554	16	17
554	18	19
554	20	20
554	21	22
554	23	23
554	24	25
554	26	28
554	29	29
554	30	31
554	32	32
554	33	34
554	35	36
554	38	38
554	39	39
554	40	41
554	42	42
554	43	44
554	45	46
554	47	47

555	0	0
555	1	1
555	2	3
555	4	6

593	0	0
593	1	1

