378	30	30
378	31	32
378	33	34
378	35	35
378	36	36
378	37	38
378	39	39
378	40	41
378	42	43
378	45	46
378	47	47
378	48	49
378	50	51
378	52	52
378	53	54
378	55	56
378	58	58
378	59	60
378	61	62
378	63	64
378	65	65
378	66	68
378	69	69
378	70	71
378	72	72
378	73	73
378	74	77
378	78	79
378	80	82
378	83	83
378	84	84
378	85	85
378	86	87
378	88	88
378	89	90
378	91	92
378	94	95
378	96	96
378	97	98
378	99	100
378	101	101
378	102	103
378	104	105
378	106	106
378	107	107
378	108	109
378	110	110
378	111	112
378	114	115
378	117	118
378	119	119
378	120	121
378	122	123
378	124	124
378	125	126
378	127	127
378	128	129
378	130	131
378	132	133
378	134	135
378	136	136
378	137	139
378	140	140
378	141	142
378	143	143

379	2	2
379	3	3
379	4	5
379	6	7
379	8	9
379	10	11
379	12	12
379	13	14
379	16	16
379	17	17
379	18	18
379	19	20
379	21	22
379	23	23
379	24	25
379	26	27
379	28	28
379	29	29
379	31	31
379	33	35
379	36	36
379	37	38
379	39	40
379	41	42
379	43	44
379	45	46
379	47	47
379	48	48
379	49	50
379	51	52
379	53	55
379	56	56
379	57	57
379	58	58

380	2	2
380	3	6
380	7	7
380	8	9
380	10	10
380	11	12
380	13	13
380	14	14
380	16	20
380	21	22
380	23	23
380	24	25
380	26	26
380	27	27
380	28	28
380	29	30
380	31	31
380	32	32
380	34	37
380	38	38
380	39	40
380	41	41
380	42	42
380	44	47
380	48	48
380	49	50
380	51	52
380	53	53

381	2	2
381	3	6
381	7	7
381	8	9
381	10	10
381	11	12
381	13	13
381	14	14
381	16	20
381	21	21
381	22	23
381	24	24
381	25	26
381	27	27
381	28	28
381	29	29
381	30	30
381	31	32
381	33	33
381	34	34
381	36	39
381	40	40
381	41	42
381	43	44
381	45	45

382	2	2
382	3	3
382	4	5
382	6	7
382	8	8
382	9	10
382	11	11
382	12	14
382	15	16
382	17	17
382	18	19
382	20	20

383	2	3
383	4	4
383	5	6
383	7	8
383	9	11
383	13	13
383	15	15
383	16	17
383	18	18
383	19	19
383	20	20
383	21	22
383	24	24
383	25	25
383	27	27
383	28	28
383	30	30
383	31	31
383	32	32
383	33	34
383	35	35
383	36	37
383	38	38
383	39	40
383	41	41
383	42	42
383	43	43
383	44	45
383	46	46
383	47	47
383	49	51
383	52	53
383	54	55
383	56	57
383	58	59
383	60	60
383	61	61
383	62	62

384	0	0
384	1	4
384	5	5
384	6	7
384	8	8
384	9	10
384	11	11
384	12	12
384	14	17
384	18	18
384	19	20
384	21	21
384	22	22
384	24	28
384	29	29
384	30	31
384	32	32
384	33	33
384	35	38
384	40	42
384	44	48
384	49	49
384	50	51
384	52	52
384	53	54
384	55	55
384	56	56
384	57	57
384	58	59
384	60	60
384	61	61
384	63	66
384	67	67
384	68	69
384	71	72
384	73	73

385	2	2
385	4	5
385	6	6
385	7	7
385	9	12
385	13	13
385	14	14
385	15	15
385	16	17
385	18	18
385	19	20
385	21	21
385	22	23
385	24	24
385	25	25
385	26	27
385	28	28
385	29	29
385	31	35
385	36	37
385	38	39
385	40	41
385	42	42
385	43	46
385	47	48
385	49	50
385	51	51

386	2	2
386	3	6
386	7	7
386	8	9
386	10	10
386	11	12
386	13	13
386	14	14
386	16	19
386	20	20
386	21	22
386	23	23
386	24	25
386	26	26
386	27	27
386	28	28
386	29	30
386	31	31
386	32	32
386	34	37
386	38	38
386	39	40
386	41	42
386	43	43

387	2	2
387	3	3
387	4	5
387	6	6
387	7	7
387	8	8
387	9	9
387	10	10
387	11	11
387	12	13
387	14	15
387	16	16
387	17	18
387	19	20
387	21	21
387	22	22
387	23	24
387	25	26
387	27	28
387	29	30
387	31	31
387	32	33
387	34	34

388	2	2
388	3	3
388	4	5
388	6	6
388	7	8
388	9	10
388	11	11
388	12	13
388	14	14

389	2	2
389	3	4
389	5	6
389	7	7
389	8	10
389	11	12
389	13	14
389	15	15
389	17	18
389	19	19
389	20	21
389	22	22
389	23	23
389	24	24
389	25	26
389	27	29
389	30	30
389	31	31
389	32	32
389	34	34
389	36	37
389	38	38
389	39	40
389	41	41

392	0	0
392	1	1
392	2	3
392	4	5
392	6	6
392	7	8
392	9	10
392	11	11
392	12	13
392	14	15

393	0	0
393	2	2
393	4	7
393	12	13
393	14	15

394	0	1
394	2	3
394	4	5
394	6	7
394	8	8
394	9	13
394	14	14
394	16	16
394	17	18
394	20	20
394	21	21

395	0	0

396	0	0
396	2	2
396	4	4
396	6	6
396	7	7
396	9	10
396	11	11
396	12	12
396	14	14
396	15	16
396	18	18
396	19	20
396	24	25
396	26	26
396	27	27
396	29	32

397	1	2
397	3	4
397	5	5
397	6	6
397	7	9
397	10	10
397	11	11
397	12	12
397	14	14
397	15	16

398	2	3
398	5	5
398	6	6

399	2	2
399	3	4
399	6	6
399	7	7
399	9	9
399	10	10
399	12	12

400	0	3
400	8	9
400	10	10
400	11	11
400	13	15

401	1	2
401	4	11

402	1	1
402	2	3
402	4	4
402	5	5
402	6	6
402	7	8
402	9	9
402	10	11
402	12	12
402	14	14
402	15	16
402	18	19
402	20	20
402	21	22
402	26	26
402	28	28

403	1	2
403	3	4
403	5	5
403	6	6
403	7	8
403	9	10
403	11	12
403	13	14
403	15	15
403	16	16
403	17	18

404	0	0
404	1	2

405	0	0
405	1	2
405	3	3

406	0	0
406	1	2
406	3	3
406	4	4
406	6	7

407	0	1
407	6	7
407	8	8
407	10	10
407	12	14

408	1	2
408	3	5
408	7	7
408	8	8
408	9	9
408	10	10
408	11	11
408	12	13
408	14	14
408	15	16
408	17	17
408	19	19
408	20	21
408	23	25
408	29	30
408	31	31
408	32	32
408	34	37
408	39	39

409	2	3
409	4	4
409	5	5
409	7	10

410	1	2
410	3	4
410	5	6
410	7	7
410	8	8
410	9	10
410	12	12
410	13	13
410	14	14
410	16	16
410	17	18
410	20	20
410	21	21
410	23	25
410	29	30
410	31	31
410	32	32
410	34	37

411	0	0
411	2	2
411	4	4
411	6	6
411	8	8
411	10	10
411	12	12
411	13	13
411	15	16
411	18	19
411	20	21
411	22	22
411	23	23
411	24	26
411	27	27
411	28	30
411	32	33
411	34	34

412	1	2
412	3	3
412	4	4
412	5	7
412	8	8
412	9	9
412	10	10
412	11	11
412	12	13
412	14	14
412	15	15
412	16	16
412	18	18
412	19	20
412	22	22
412	23	23
412	25	26
412	29	30
412	31	31
412	32	33
412	34	34
412	35	35
412	37	40

413	1	3
413	4	4
413	5	5
413	6	6
413	8	8
413	13	14
413	15	15
413	16	16
413	18	20

414	1	2
414	3	4
414	5	5
414	6	6
414	7	8
414	9	9
414	10	10
414	11	11
414	13	13
414	14	15
414	17	18
414	22	23
414	24	24
414	25	25
414	27	30

415	1	1
415	2	4
415	5	5
415	6	6
415	7	8
415	9	10
415	11	11
415	12	12
415	13	13
415	15	15
415	16	17
415	18	19
415	23	24
415	25	25
415	26	26
415	28	31

416	1	3
416	4	4
416	5	5
416	7	7
416	8	10
416	14	15
416	16	16
416	17	17
416	19	22

417	1	3
417	4	6
417	7	8
417	9	9
417	10	10
417	11	12
417	13	14
417	15	15
417	16	16
417	17	17

418	0	0
418	1	3
418	4	6
418	7	7
418	8	8
418	9	9
418	10	10
418	11	11
418	13	13
418	14	14
418	16	17
418	19	19
418	21	21
418	22	22
418	24	25
418	29	30
418	31	31
418	32	32
418	34	37

419	1	1
419	2	2
419	3	4
419	5	6
419	7	7
419	8	8
419	9	10
419	11	11
419	12	13
419	14	14
419	16	16
419	17	18
419	20	20
419	21	21
419	23	23
419	26	27
419	28	28
419	29	30
419	31	31
419	32	32
419	34	37

420	1	1
420	3	3
420	5	5
420	7	7
420	8	8
420	10	11
420	12	14
420	15	15
420	16	16
420	17	18
420	20	20
420	21	21
420	22	22
420	24	26
420	29	30
420	31	31
420	32	33
420	34	34
420	35	35
420	37	40

421	3	4
421	5	6
421	7	7

422	0	0
422	1	1
422	2	2
422	3	3
422	4	6
422	8	10
422	11	11
422	12	12
422	13	15
422	17	17
422	19	19
422	20	21
422	22	22
422	23	23
422	24	26
422	27	27
422	28	28
422	29	29

423	0	0
423	1	2
423	3	3
423	4	4
423	5	5
423	7	7
423	8	9

424	2	3
424	4	4
424	5	6
424	7	8
424	9	9
424	10	10
424	11	11

425	0	0
425	1	2
425	4	4
425	5	5
425	7	7

426	2	3
426	4	5
426	6	7
426	8	8
426	9	9
426	10	11
426	13	13
426	14	14
426	15	15

427	0	0
427	1	2
427	4	4
427	5	5
427	7	9
427	13	14
427	15	15
427	16	16
427	18	21

428	1	1
428	2	3
428	4	4
428	5	5
428	6	8
428	9	9
428	10	12
428	13	13
428	15	15
428	16	17
428	18	19
428	22	23
428	24	24
428	25	26
428	27	27
428	28	28
428	30	33

431	0	0
431	1	1
431	3	3
431	4	4
431	5	5

432	0	0
432	2	2
432	4	7
432	9	10
432	11	12

433	0	1
433	2	3
433	4	5
433	6	7
433	8	8
433	9	13
433	14	14
433	16	16
433	17	18
433	20	20
433	21	21

434	0	1
434	2	2
434	3	3
434	5	7
434	9	9
434	10	11
434	13	13
434	14	16
434	17	17
434	18	19
434	21	22
434	23	23
434	24	25
434	26	26
434	27	27
434	28	28
434	30	30
434	31	32
434	34	36
434	38	39
434	40	40
434	41	41
434	43	45

435	1	3
435	4	4
435	5	5
435	6	8
435	9	9
435	10	11
435	12	12
435	13	14
435	15	16
435	17	17
435	18	18
435	19	19
435	21	21
435	22	23
435	25	25
435	27	28
435	29	29
435	30	31
435	32	32
435	33	33
435	35	38

436	1	4
436	5	5
436	6	8
436	9	9
436	10	11
436	12	12
436	13	14
436	15	16
436	17	17
436	18	18

437	0	0
437	1	2
437	3	3
437	4	5
437	6	6
437	8	9
437	10	10
437	11	11
437	12	12
437	14	15
437	16	16
437	17	17
437	19	22

438	2	2
438	3	3
438	4	4
438	6	6
438	7	7
438	8	9
438	10	11
438	12	12
438	13	14
438	15	18
438	19	20
438	21	22
438	23	23
438	24	25
438	26	27
438	28	29
438	30	30
438	31	31
438	32	34
438	35	35
438	36	36
438	37	40
438	41	42
438	43	44
438	45	45

439	2	2
439	3	3
439	4	4
439	5	5
439	6	7
439	8	9
439	10	10
439	11	11
439	12	12
439	13	13
439	14	15
439	16	17
439	18	18
439	19	19
439	20	20
439	21	21
439	22	25
439	26	27
439	28	29
439	30	31
439	32	32
439	33	33
439	34	34
439	35	36
439	37	38
439	39	40
439	41	41
439	42	42
439	43	44
439	45	45
439	46	46
439	47	49
439	50	50
439	51	51

440	2	2
440	3	3
440	4	5
440	6	6
440	7	8
440	9	9
440	10	11
440	12	12
440	13	14
440	15	15

441	2	2
441	3	4
441	5	6
441	7	7
441	8	8
441	9	10
441	11	11
441	12	12
441	13	13
441	14	16
441	17	19
441	20	20
441	21	22
441	23	24
441	25	25

442	0	0
442	1	1
442	2	3
442	4	5
442	6	6
442	7	8
442	9	11
442	12	12
442	13	13
442	14	15
442	16	16
442	17	17
442	18	19
442	20	21
442	23	24
442	25	25
442	26	27
442	28	29
442	30	30
442	31	32
442	33	34
442	35	35
442	36	36
442	37	38
442	39	39
442	40	41
442	42	43
442	45	46
442	47	47
442	48	49
442	50	51
442	52	52
442	53	54
442	55	56
442	58	58
442	59	60
442	61	62
442	63	64
442	65	65
442	66	68
442	69	69
442	70	71
442	72	72
442	73	73
442	74	77
442	78	79
442	80	82
442	83	83
442	84	84
442	85	85
442	86	87
442	88	88
442	89	90
442	91	92
442	94	95
442	96	96
442	97	98
442	99	100
442	101	101
442	102	103
442	104	105
442	106	106
442	107	107
442	108	108
442	109	110
442	111	111
442	112	113
442	115	115
442	117	117
442	118	119
442	120	120
442	121	121
442	122	123
442	124	125
442	126	126
442	127	128
442	129	130
442	131	132
442	133	134
442	135	135
442	136	137
442	139	139
442	141	141
442	142	143
442	144	144

443	0	0
443	1	2
443	3	4
443	5	6
443	7	9
443	10	10
443	11	12
443	14	14
443	15	15
443	16	16
443	17	18
443	19	20
443	21	21
443	22	23
443	24	25
443	26	26
443	27	27
443	29	29
443	31	33
443	34	34
443	35	36
443	37	38
443	39	40
443	41	42
443	43	44
443	45	45
443	46	46
443	47	48
443	49	50
443	51	53
443	54	54
443	55	55
443	56	56
443	58	58
443	59	60
443	61	62
443	63	63
443	64	65
443	66	66
443	67	68
443	69	69
443	70	70
443	72	75
443	76	76
443	77	78
443	79	79
443	80	81
443	82	82
443	83	83
443	84	84
443	85	86
443	87	87
443	88	88
443	90	93
443	94	94
443	95	96
443	97	97
443	98	98
443	100	103
443	104	104
443	105	106
443	107	108
443	109	109

444	0	0
444	1	4
444	5	5
444	6	7
444	8	8
444	9	10
444	11	11
444	12	12
444	14	18
444	19	19
444	20	21
444	22	22
444	23	24
444	25	25
444	26	26
444	27	27
444	28	29
444	30	30
444	31	31
444	33	36
444	37	37
444	38	39
444	40	41
444	42	42

445	2	2
445	3	3
445	4	5
445	6	7
445	8	8
445	9	10
445	11	11
445	12	14
445	15	16
445	17	17
445	18	19
445	20	20

446	2	2
446	3	3
446	4	5
446	6	7
446	8	10
446	12	12
446	14	14
446	15	16
446	17	17
446	18	18
446	19	19
446	20	21
446	23	23
446	24	24
446	25	25
446	26	26
446	28	28
446	29	29
446	30	30
446	31	32
446	33	33
446	34	35
446	36	36
446	37	38
446	39	39
446	40	40
446	41	41
446	42	43
446	44	44
446	45	45
446	47	49
446	50	51
446	52	53
446	54	55
446	56	57
446	58	58
446	59	59
446	60	60

447	2	2
447	3	6
447	7	7
447	8	9
447	10	10
447	12	13
447	14	14
447	15	15
447	17	21
447	22	22
447	23	24
447	25	25
447	26	26
447	28	32
447	33	33
447	34	35
447	36	36
447	37	37
447	39	42
447	44	46
447	48	52
447	53	53

448	2	2
448	3	4
448	5	5
448	6	6
448	8	11
448	12	12
448	13	13
448	14	14
448	15	16
448	17	17
448	18	19
448	20	20
448	21	22
448	23	24
448	25	26
448	27	27
448	28	28
448	30	34
448	35	36
448	37	38
448	39	40
448	41	41
448	42	45
448	46	47
448	48	49
448	50	50

449	2	2
449	3	6
449	7	7
449	8	9
449	10	10
449	11	12
449	13	13
449	14	14
449	16	19
449	20	20
449	21	22
449	23	23
449	24	25
449	26	26
449	27	27
449	28	28
449	29	30
449	31	31
449	32	32
449	34	37
449	38	38
449	39	40
449	41	42
449	43	43

450	2	2
450	3	3
450	4	5
450	6	6
450	7	7
450	8	8
450	9	9
450	10	10
450	11	11
450	12	13
450	14	15
450	16	16
450	17	18
450	19	20
450	21	21
450	22	22
450	23	24
450	25	26
450	27	28
450	29	30
450	31	31
450	32	33
450	34	34

451	2	2
451	3	3
451	4	5
451	6	6
451	7	8
451	9	10
451	11	11
451	12	13
451	14	14

452	2	2
452	3	4
452	5	6
452	7	7
452	8	10
452	11	12
452	13	14
452	15	15
452	17	18
452	19	19
452	20	21
452	22	22
452	23	23
452	24	24
452	25	26
452	27	29
452	30	30
452	31	33
452	35	36
452	37	37
452	38	39
452	40	40

454	0	1
454	3	3

455	0	0
455	1	3
455	4	5
455	6	6

456	0	0
456	1	2
456	3	3
456	4	5
456	7	10
456	11	11
456	12	15
456	16	17
456	18	21
456	22	22
456	23	24

457	2	2
457	3	3
457	4	4
457	5	5
457	7	7
457	8	9
457	10	10
457	11	11
457	12	13
457	14	14
457	15	16
457	18	21
457	22	22
457	23	26
457	27	28
457	29	32
457	33	33
457	34	35
457	36	38
457	39	39

458	0	0
458	1	1
458	2	2
458	4	4
458	5	5
458	6	7
458	8	8
458	9	10
458	12	15
458	16	16
458	17	20
458	21	22
458	23	26
458	27	27
458	28	29

459	0	0
459	2	2
459	4	4
459	5	6
459	8	9
459	11	14
459	15	15
459	16	18
459	19	19
459	20	20

460	1	3
460	4	4
460	6	6
460	7	7

461	0	1
461	2	2
461	4	5
461	6	6
461	8	9
461	10	10
461	13	14
461	15	15

462	1	2
462	4	5

463	0	1
463	2	2
463	3	3
463	4	4
463	6	6
463	7	8
463	10	10
463	12	13
463	14	14
463	15	15
463	17	18
463	19	19
463	20	20
463	22	23
463	24	24
463	25	25
463	26	27
463	28	28
463	29	29
463	31	32
463	34	34
463	36	37
463	39	39
463	41	41
463	43	43
463	44	45
463	48	49

464	0	1
464	2	2
464	3	3
464	4	4
464	6	6
464	7	8
464	10	10
464	12	12
464	16	16
464	19	19
464	21	22

465	0	1
465	2	3
465	4	4
465	5	5
465	6	8
465	9	9
465	10	10
465	11	11
465	13	13
465	14	15
465	17	18

466	0	0
466	1	2
466	4	4
466	5	5
466	6	6
466	8	9

467	0	0
467	1	2
467	4	4
467	5	5
467	6	6
467	10	10
467	11	11
467	13	13

468	2	2
468	3	3
468	4	4
468	6	6
468	8	9

469	0	0
469	1	2
469	4	4
469	5	5
469	9	10

470	0	0
470	1	2
470	4	4
470	5	5
470	9	10

471	1	1
471	3	3
471	5	5
471	6	6
471	7	7

472	1	1
472	3	5

473	0	0
473	1	1
473	3	3
473	4	4
473	5	5
473	6	6
473	8	9
473	11	11
473	12	12
473	13	13

474	0	0
474	1	2
474	4	4
474	5	5
474	6	6
474	7	7
474	8	9
474	11	11
474	12	12
474	13	13
474	15	15
474	17	19

475	0	0
475	1	1
475	3	3
475	4	4
475	5	5
475	6	6
475	8	9
475	11	11
475	12	12

476	0	0
476	1	2
476	4	4
476	5	5
476	6	6
476	7	7
476	8	9
476	11	11
476	12	12
476	13	13
476	16	16
476	18	20

477	0	0
477	1	1
477	2	3
477	5	5
477	6	6
477	7	7
477	11	11

478	1	1
478	3	5

479	0	0
479	1	1
479	2	3
479	5	5
479	6	6
479	7	7
479	9	9
479	11	13

480	0	0
480	1	1
480	2	3
480	5	5
480	6	6
480	7	7
480	11	11
480	12	12

481	0	0
481	1	1
481	2	4
481	5	5
481	6	6
481	8	8
481	12	12
481	15	15
481	17	19

482	0	0
482	1	1
482	2	3
482	5	5
482	6	6
482	7	7

483	0	1
483	2	3
483	4	4
483	5	5
483	6	7
483	8	8
483	9	10
483	11	11
483	13	13
483	14	15
483	17	18
483	20	21
483	25	26
483	30	31

484	0	1
484	2	2
484	3	4
484	5	5
484	6	6
484	7	7
484	8	8
484	10	10
484	11	12
484	14	16
484	18	20
484	24	26
484	28	30
484	32	34
484	36	38

485	0	0
485	1	2
485	3	3
485	4	4
485	5	6
485	7	7
485	8	9
485	10	10
485	12	12
485	13	14

486	0	3
486	4	4
486	5	6
486	7	9
486	11	14
486	15	16
486	17	19
486	21	22
486	23	23
486	24	25
486	26	26
486	27	27
486	28	29
486	30	30
486	31	32
486	33	33
486	34	36
486	37	37

487	0	1
487	2	2
487	3	4
487	5	5
487	6	6
487	7	8
487	9	9
487	10	11
487	12	12
487	13	15
487	16	16
487	18	19

488	0	1
488	2	3
488	4	4
488	5	6
488	8	8
488	9	10
488	12	13
488	14	14
488	15	15
488	16	17
488	18	18
488	19	19

489	0	1
489	2	2
489	3	3
489	4	5
489	6	6
489	7	7
489	9	10

490	0	1
490	2	2
490	3	3
490	5	7
490	9	9
490	10	10
490	11	11
490	12	12
490	13	14
490	15	15
490	16	16
490	17	17
490	19	19
490	20	20

491	0	0
491	1	2
491	4	4
491	5	5
491	7	8
491	10	10
491	11	11
491	13	14

492	0	1
492	2	4
492	5	5
492	6	8
492	10	10
492	11	11
492	12	12
492	13	13
492	15	15
492	16	16
492	18	18
492	20	20
492	21	21
492	23	23
492	27	29
492	31	31
492	32	32
492	34	34

493	2	3
493	4	5
493	6	6

494	2	2
494	3	3
494	4	4
494	5	5
494	6	7
494	9	11
494	12	12
494	13	13
494	14	14
494	16	18
494	20	20
494	22	22

495	2	2
495	3	3
495	4	4
495	5	5
495	6	7
495	9	12
495	13	13
495	14	14
495	16	18
495	20	20

496	2	2
496	3	3
496	4	4
496	5	6
496	7	7
496	9	10
496	11	11
496	12	12
496	13	15
496	17	17
496	19	19
496	20	21
496	22	22
496	23	23
496	24	26

497	0	0
497	1	1
497	2	2
497	3	3
497	4	5
497	6	6
497	7	7
497	8	8

498	0	0
498	1	2

499	1	2
499	3	3
499	4	5
499	6	7
499	8	8
499	9	9
499	10	10

500	0	0
500	1	2
500	4	4
500	5	5
500	7	7
500	9	9
500	10	10
500	12	13
500	17	17
500	18	18
500	20	20
500	22	22
500	23	23
500	25	26

501	1	2
501	3	4
501	5	6
501	7	7

502	0	0
502	1	2
502	4	4
502	5	5
502	6	6
502	8	8
502	9	10
502	12	12
502	13	13
502	15	17
502	19	19
502	20	20
502	22	24
502	26	26
502	27	27
502	29	31
502	33	33

505	0	0
505	1	1
505	2	2
505	4	4
505	6	6
505	7	7
505	8	8

508	0	1
508	2	2

509	0	0
509	1	3
509	4	5
509	6	6

510	0	1
510	2	3
510	4	5
510	6	7
510	8	8
510	9	13
510	14	14
510	15	15
510	16	18
510	19	19
510	20	20
510	21	22
510	23	24
510	25	25
510	26	27
510	28	29

511	0	0
511	1	2
511	4	7
511	8	8
511	9	12
511	13	14
511	15	15
511	16	17
511	18	18
511	19	20
511	21	22

512	2	2
512	3	3
512	4	4
512	5	5
512	7	7
512	8	9
512	10	10
512	11	12
512	13	14
512	15	16
512	17	18
512	19	19
512	20	24
512	25	25
512	26	26
512	27	29
512	30	30
512	31	31
512	32	33
512	34	35
512	36	36
512	37	38
512	39	40
512	41	41
512	42	43
512	45	48
512	49	49
512	50	53
512	55	56
512	57	57
512	58	59
512	60	60
512	61	62
512	63	64
512	65	65

513	0	0
513	1	1
513	2	2
513	4	4
513	5	6
513	7	8
513	9	10
513	11	12
513	13	13
513	14	18
513	19	19
513	20	20
513	21	23
513	24	24
513	25	25
513	26	27
513	28	29
513	30	30
513	31	32
513	33	33
513	34	35
513	37	37

514	0	0
514	1	2
514	4	7
514	8	8
514	9	12
514	13	14
514	15	15
514	16	17
514	18	18
514	19	20
514	21	22

515	0	1
515	2	3
515	4	5
515	6	7

516	0	0
516	1	5
516	6	6
516	7	7
516	9	10
516	11	12
516	13	13

517	0	0
517	1	3
517	5	5
517	6	6
517	7	7
517	9	10
517	11	12
517	13	13

518	0	0
518	1	1
518	3	4
518	6	9
518	10	10
518	11	14
518	16	17
518	19	19
518	20	20
518	21	22

519	0	0
519	2	2
519	4	6
519	8	8
519	9	10
519	12	13
519	14	14

520	0	0
520	1	1
520	2	3
520	5	5
520	7	9
520	11	11
520	12	13
520	15	16
520	17	17

521	0	0
521	1	1
521	3	3
521	5	7
521	9	9
521	10	11
521	13	13

522	0	0
522	1	1
522	2	3
522	5	5
522	7	9
522	11	11
522	12	13
522	15	16
522	17	17

523	0	0
523	2	2
523	3	3
523	5	5
523	7	9
523	11	11
523	12	13
523	15	15

526	0	1
526	2	2

527	0	0
527	1	3
527	4	5
527	6	6

528	0	0
528	1	2
528	3	4
528	5	6
528	7	7
528	8	10
528	12	16
528	17	17
528	18	21
528	22	23
528	24	25
528	26	28
528	29	30
528	31	32

529	4	4
529	5	5
529	6	6
529	8	8
529	9	10
529	11	11
529	12	12
529	13	14
529	15	16
529	17	18
529	19	19
529	20	22
529	24	28
529	29	29
529	30	33
529	34	35
529	36	37
529	38	40
529	41	42
529	43	44
529	45	47
529	48	48

532	0	1
532	2	2

533	0	0
533	1	3
533	4	5
533	6	6

534	0	0
534	1	2
534	3	3
534	4	6
534	8	12
534	14	14
534	16	19
534	20	22
534	23	24
534	25	26
534	27	28

535	5	5
535	6	6
535	7	7
535	8	8
535	10	10
535	11	11
535	12	12
535	13	13
535	14	14
535	15	16
535	17	17
535	18	20
535	22	26
535	27	27
535	28	31
535	32	34
535	35	36
535	37	38
535	39	40
535	41	43
535	44	44

536	0	0
536	1	1
536	2	2
536	4	4
536	5	5
536	6	7
536	8	8
536	9	11
536	13	17
536	19	19
536	21	24
536	25	27
536	28	29
536	30	31
536	32	33

537	1	1
537	2	3
537	4	5
537	6	7
537	9	11
537	12	13
537	15	15
537	17	17
537	19	19

538	1	1
538	5	8
538	9	9
538	10	11
538	12	12
538	13	15
538	16	17
538	18	18
538	19	20
538	21	22
538	23	23
538	27	28
538	29	30
538	31	32
538	33	33
538	34	34
538	35	35
538	36	37
538	38	38
538	39	40
538	41	41
538	42	43
538	44	44
538	45	47
538	49	50
538	51	51
538	52	52

539	1	1
539	5	6
539	7	9
539	10	11
539	12	13
539	14	14
539	15	15
539	16	17
539	18	18
539	19	19
539	20	21
539	22	23
539	25	25
539	26	27
539	28	28
539	29	30
539	31	31
539	32	33
539	34	34
539	35	36
539	37	40
539	41	41
539	42	42
539	43	43
539	44	44
539	46	46
539	47	49
539	50	51
539	52	53
539	54	54
539	55	55
539	56	56
539	57	58
539	59	60
539	61	62
539	63	63

540	1	1
540	2	3
540	4	4
540	5	6
540	7	8
540	9	10
540	11	14
540	15	16
540	18	18
540	19	20
540	21	22
540	23	23
540	24	24
540	25	25
540	26	26
540	27	27
540	28	28
540	29	29

541	0	0
541	1	1
541	2	2
541	4	5
541	7	10
541	11	11
541	13	13
541	14	14
541	15	16
541	18	20
541	22	26
541	27	27
541	29	29
541	30	30
541	31	31
541	33	33
541	34	34
541	36	38
541	39	39
541	40	40

542	2	2
542	3	4
542	6	7
542	8	8
542	9	9
542	11	13
542	14	14
542	15	16
542	17	17
542	18	18
542	20	22
542	23	23
542	24	25
542	27	27
542	28	28
542	29	29
542	30	30
542	31	31
542	32	32
542	33	33

543	2	2
543	3	3
543	4	4
543	5	5
543	6	7
543	8	8
543	9	9
543	11	13
543	14	14
543	15	16
543	17	17
543	18	18
543	19	19

544	2	2
544	3	3
544	4	5
544	7	8
544	9	9
544	10	10
544	12	15
544	16	16
544	17	18
544	20	20
544	21	21
544	22	22
544	23	23
544	24	24
544	25	25
544	26	26

545	0	0
545	1	2
545	4	5
545	6	6
545	7	7
545	9	12
545	13	13
545	14	15
545	16	16
545	17	17
545	19	23
545	24	24
545	25	26
545	27	27
545	28	28
545	30	34
545	35	35
545	37	38
545	40	43
545	44	44
545	45	46
545	47	47
545	48	48
545	50	53
545	54	54
545	55	56
545	57	57
545	58	58
545	60	63
545	64	64
545	65	66
545	68	68
545	69	69
545	70	70
545	71	71
545	72	72
545	73	73
545	74	74

546	3	3
546	4	5
546	7	8
546	9	9
546	10	10
546	12	16
546	17	17
546	18	19
546	21	21
546	22	22
546	23	23
546	24	24
546	25	25
546	26	26
546	27	27
546	31	32
546	33	34
546	35	36
546	37	38
546	39	39

547	2	3
547	4	6
547	8	12
547	13	13
547	15	15
547	16	16
547	17	18
547	19	19
547	20	21
547	22	23
547	24	25
547	26	26
547	28	29
547	31	34
547	35	35
547	37	37
547	39	39
547	40	40

548	2	3
548	5	8
548	10	10
548	11	14
548	15	16
548	17	18
548	19	19

549	2	2
549	3	3
549	4	4
549	5	5
549	6	6
549	7	7
549	8	10
549	11	11
549	12	13
549	14	14

550	2	2
550	3	4
550	5	6
550	7	7
550	8	8
550	10	13
550	14	14
550	15	15
550	16	16
550	17	17
550	18	18

551	2	2
551	3	6
551	7	7

552	2	3
552	4	4
552	5	7
552	8	8
552	9	9
552	10	11
552	12	13
552	14	14

553	1	1
553	5	6
553	7	8
553	9	9
553	10	10
553	12	14
553	15	16
553	17	18
553	19	20
553	21	21
553	22	23
553	24	24

554	2	3
554	4	4
554	5	5
554	7	7
554	8	8
554	9	11
554	12	12
554	13	13
554	14	15
554	16	16
554	17	17
554	18	19
554	20	20
554	21	23
554	25	25
554	26	27
554	28	30
554	31	33
554	34	34
554	35	36
554	37	38
554	39	41
554	42	42

555	2	3
555	4	4
555	5	5
555	6	6
555	7	7
555	8	9
555	10	11
555	15	15
