282	5	6
282	7	8
282	9	9
282	10	11
282	12	13
282	14	16
282	17	17
282	18	18
282	19	20
282	21	21
282	22	22
282	23	24
282	25	26
282	27	27
282	28	29
282	30	32
282	33	33
282	34	34
282	35	37
282	38	38
282	39	39
282	40	40
282	42	43
282	44	44
282	45	46
282	47	47
282	48	49
282	50	50
282	51	52
282	53	53
282	54	55
282	56	56
282	57	57

283	0	0
283	1	2
283	4	4

284	0	0
284	1	1
284	2	2

285	1	3
285	4	4
285	5	5
285	6	7
285	8	9
285	10	10
285	11	13
285	14	14
285	15	15
285	16	16
285	17	17
285	18	18
285	19	20
285	21	21
285	22	22
285	24	27
285	28	29
285	30	31
285	32	32
285	33	33
285	34	34
285	35	35
285	36	37
285	38	39
285	40	40
285	41	41
285	42	43
285	44	45
285	46	46
285	47	47
285	48	48
285	49	49
285	51	53
285	54	54
285	55	55
285	56	57
285	58	59
285	60	60
285	61	61
285	62	62
285	63	65
285	66	66
285	67	67

286	0	3
286	4	4
286	5	5
286	6	7
286	8	9
286	10	11

287	0	3
287	4	4
287	5	5
287	6	6
287	7	7
287	8	10

288	0	2
288	3	4
288	5	6
288	7	8
288	9	9
288	10	10
288	11	12
288	13	13
288	14	16
288	17	17
288	18	19
288	20	21
288	22	22
288	23	24
288	25	26
288	27	27
288	28	28
288	29	30
288	31	32
288	33	34
288	35	36
288	37	37
288	38	38
288	39	39
288	40	40
288	41	41
288	43	44
288	45	45
288	47	47

289	0	0
289	1	2
289	3	3
289	4	5
289	6	7
289	8	8
289	9	9
289	10	11
289	12	13
289	14	14
289	15	16
289	17	18
289	19	19
289	20	20
289	22	22
289	23	23
289	24	24
289	25	25
289	26	28
289	29	29
289	30	31
289	32	32
289	33	34
289	35	35
289	36	37
289	38	39
289	40	40
289	41	42
289	43	44
289	46	47
289	48	48
289	49	49
289	50	50
289	51	52
289	53	54
289	55	55
289	56	57
289	58	59
289	60	60

290	0	3
290	4	4
290	5	7
290	8	9
290	10	11
290	12	12
290	13	13

291	6	7
291	8	9
291	10	11
291	12	12
291	13	13
291	14	15
291	16	17
291	18	18
291	19	20
291	21	22
291	23	24
291	25	26
291	27	27
291	28	29
291	30	31
291	32	32
291	33	33
291	34	34
291	35	36
291	37	38
291	39	39
291	40	40
291	41	42
291	43	44
291	45	45
291	46	47
291	49	50
291	51	51
291	52	52
291	53	53
291	54	55
291	56	56
291	57	60
291	61	61
291	63	63
291	64	64
291	66	66
291	67	68
291	69	70
291	71	72
291	73	74
291	75	75

292	0	3
292	4	4
292	5	5
292	6	7
292	8	9
292	10	13

293	0	0
293	1	2
293	3	3
293	4	5
293	6	6
293	7	10
293	11	11
293	12	12
293	13	13
293	14	15
293	16	16
293	17	18
293	19	19
293	20	21
293	22	22
293	23	24
293	25	25
293	26	27
293	28	29
293	30	30
293	31	31
293	32	33
293	34	34
293	35	35
293	36	37
293	38	39
293	40	41
293	42	42

294	0	3
294	4	6
294	7	8

295	0	1
295	2	2
295	3	3
295	4	7
295	8	8
295	9	10
295	11	12
295	13	13
295	14	15
295	16	16

296	0	0
296	1	2
296	3	3
296	4	5
296	6	7
296	8	9
296	10	11
296	12	12
296	13	13
296	14	15
296	16	17
296	18	21
296	22	22
296	23	23
296	24	25
296	26	28
296	29	29
296	30	31
296	32	35
296	36	36
296	37	37
296	38	40
296	41	41
296	43	43
296	44	44
296	45	46
296	47	47
296	48	48
296	49	50
296	51	52
296	53	54
296	55	56
296	57	58
296	59	59
296	60	61
296	62	63
296	64	64
296	65	68
296	69	69
296	70	72
296	73	73
296	74	74
296	75	76
296	77	77
296	78	80
296	81	81
296	82	82

297	5	5
297	6	6
297	7	8
297	9	10
297	11	12
297	13	14
297	15	15
297	16	16
297	17	17
297	18	18
297	19	19
297	20	21
297	22	22
297	23	23
297	24	25
297	26	27
297	28	28
297	29	32
297	33	33
297	34	35
297	36	36
297	37	39
297	40	40
297	41	42
297	43	46
297	47	47

299	0	0
299	1	1
299	2	2
299	3	4
299	5	8
299	9	9
299	10	11
299	12	13
299	14	15
299	16	17
299	18	18
299	19	22
299	23	23
299	24	25
299	26	27
299	28	28
299	29	29
299	30	31
299	32	33
299	34	35
299	37	38
299	39	39
299	40	40
299	41	41
299	42	43
299	44	44
299	45	45
299	46	46
299	47	49
299	50	50
299	51	52

300	0	3
300	4	4
300	5	5
300	6	6
300	7	7
300	8	8
300	9	9
300	10	10
300	11	11
300	12	13
300	14	14
300	15	16
300	17	17
300	18	19
300	20	21
300	22	23
300	24	24

301	0	0
301	1	1
301	2	3
301	4	5
301	6	6
301	7	8
301	9	10
301	11	11
301	12	13
301	14	14
301	15	16
301	17	18
301	19	20
301	21	21
301	22	22
301	23	24
301	25	25
301	26	27
301	28	29
301	30	31
301	32	32

302	1	3
302	4	5
302	6	6
302	7	8
302	9	10
302	11	11
302	12	13
302	14	14
302	15	16
302	17	17
302	19	21
302	22	23
302	24	24
302	25	26
302	27	28
302	29	29
302	30	31
302	32	33
302	34	35
302	36	36
302	38	40
302	41	42
302	43	43
302	44	45
302	46	47
302	48	48
302	49	50
302	51	51
302	52	53
302	54	55
302	56	57
302	58	58
302	60	62
302	63	63
302	64	65
302	66	66
302	67	68
302	69	70
302	71	71
302	72	73
302	74	75
302	76	77
302	78	78

303	0	1
303	2	3
303	4	5
303	6	6
303	7	7
303	8	8
303	9	10
303	11	13
303	14	14
303	15	16
303	17	18
303	19	19
303	20	20
303	21	22
303	23	24
303	25	25
303	26	27
303	28	29
303	30	31
303	32	32
303	33	34
303	35	36
303	37	37
303	38	39
303	40	41

304	0	0

305	0	1
305	2	5
305	6	6
305	7	8
305	9	9
305	10	13
305	14	14

306	6	6
306	7	7
306	8	8
306	9	11
306	12	13
306	14	14
306	15	15
306	16	17
306	18	18
306	19	20
306	21	24
306	25	25
306	26	26
306	27	28
306	29	30
306	31	32
306	33	33
306	34	35
306	36	37
306	38	38
306	39	39
306	40	40
306	41	42
306	43	44
306	45	45
306	46	46
306	47	47
306	48	49
306	50	50
306	51	52
306	53	54
306	55	56
306	58	59
306	60	60
306	61	63
306	64	64
306	65	66
306	67	68
306	69	69
306	70	70
306	71	72
306	73	74
306	75	75
306	76	78
306	79	79
306	80	80
306	81	81
306	82	82
306	83	84
306	85	86
306	87	88
306	89	90
306	91	92
306	93	93
306	94	94
306	95	95
306	96	96
306	97	98
306	99	99
306	100	101
306	102	102
306	103	103
306	104	105
306	107	108
306	109	109
306	110	111
306	112	113
306	114	115
306	116	117
306	118	118
306	119	120
306	121	121
306	122	123
306	124	125
306	126	127
306	128	129
306	130	131
306	132	133
306	134	134
306	135	136
306	137	139
306	140	141
306	142	142
306	143	143
306	144	145
306	146	146
306	147	147
306	148	149
306	150	150
306	151	153

307	0	0
307	1	2
307	3	3
307	4	5
307	6	7
307	8	9
307	10	10

309	0	3
309	4	5
309	6	8
309	9	10

310	6	6
310	7	8
310	9	9
310	10	11
310	12	12
310	13	14
310	15	17
310	18	18
310	19	19
310	20	21
310	22	22
310	23	24
310	25	26
310	27	28
310	29	29
310	30	31
310	32	33
310	34	34
310	35	35
310	36	36
310	37	38
310	39	41
310	42	44
310	45	45
310	46	47
310	49	49
310	50	51
310	52	52
310	53	54
310	55	55

311	0	0
311	1	1
311	3	3
311	5	6
311	7	7

312	5	5
312	6	6
312	7	7

313	5	5
313	6	6
313	7	8
313	9	10
313	11	11

314	0	0
314	1	1
314	2	2
314	3	3
314	4	5
314	6	7
314	8	8
314	9	10
314	11	11
314	12	13
314	14	14
314	16	17
314	18	18
314	19	19
314	20	21
314	22	23
314	24	24
314	25	26
314	27	29
314	30	30
314	31	32
314	33	33
314	34	34
314	35	37
314	38	38
314	39	40
314	41	41
314	42	43
314	44	44
314	45	46
314	47	47
314	48	48
314	49	49
314	50	50
314	51	51
314	52	52
314	54	55
314	56	56
314	57	57
314	59	59
314	61	62
314	63	63

315	0	3
315	4	4
315	5	6
315	7	7
315	8	9
315	10	12
315	13	14
315	15	15
315	16	17
315	18	19
315	20	20
315	21	21
315	22	22
315	23	23
315	24	24
315	25	26
315	27	27
315	28	29
315	30	31
315	32	32
315	33	34
315	35	35
315	36	37
315	38	38
315	40	40
315	41	41
315	42	45
315	47	47
315	49	49
315	50	50
315	51	51
315	52	53
315	54	54
315	57	57
315	58	59
315	60	60

316	5	5
316	6	6
316	7	7

317	5	5
317	6	6
317	7	8
317	9	10
317	11	11

318	2	3
318	4	4
318	5	5
318	6	6
318	7	7
318	8	9
318	10	11
318	12	12
318	13	13
318	14	17
318	18	18
318	19	20
318	21	23
318	24	24

319	0	0
319	1	2
319	3	4
319	5	5
319	6	6
319	7	7
319	8	9
319	10	10
319	11	12
319	13	15
319	16	17
319	18	19
319	20	20
319	22	23
319	24	24
319	25	25
319	26	26
319	27	28
319	29	29
319	30	30
319	31	32
319	33	33
319	34	35
319	36	36
319	37	38
319	39	41
319	42	43
319	44	44
319	46	46
319	47	47
319	49	50
319	51	51
319	52	52
319	53	54
319	55	56
319	57	58
319	59	59
319	60	60
319	61	62
319	63	64
319	65	66
319	67	67
319	68	69
319	70	70
319	71	72
319	73	74
319	75	75
319	76	77
319	78	78
319	79	80
319	81	83
319	84	85
319	86	87
319	88	89
319	90	91
319	92	92

320	0	1
320	2	2
320	3	3
320	4	5
320	6	7
320	8	9
320	10	11
320	12	13
320	14	14
320	15	15
320	16	17
320	18	18
320	19	20
320	21	22
320	23	23
320	24	24
320	25	28
320	29	29
320	30	31
320	32	33
320	34	34

321	0	1
321	2	2
321	3	4
321	5	8
321	9	10
321	11	11
321	12	13
321	14	16
321	17	17
321	18	18
321	19	19
321	20	21
321	22	22
321	23	23
321	24	24
321	25	26
321	27	27
321	28	29
321	30	30
321	31	32
321	33	35
321	36	37
321	38	39
321	41	43
321	44	44
321	45	45
321	46	47
321	48	49
321	50	51
321	52	52
321	53	53
321	54	55
321	56	57
321	58	59
321	60	60
321	61	62
321	63	63
321	64	65
321	66	67
321	68	68
321	69	70
321	71	71
321	72	73
321	74	76
321	77	78
321	79	80
321	81	82
321	83	84
321	85	85
321	86	86

322	0	0
322	1	1
322	2	2
322	3	4
322	5	6
322	7	8
322	9	10
322	11	12
322	13	13
322	14	14
322	15	16
322	17	17
322	18	19
322	20	21
322	22	22
322	23	23
322	24	27
322	28	28
322	29	30
322	31	32
322	33	33

323	5	5
323	6	6
323	7	7
323	8	9
323	10	11
323	12	13
323	14	15
323	16	16
323	17	18
323	19	19
323	20	21
323	22	23
323	24	24
323	25	26
323	27	28
323	29	30
323	31	31
323	32	32
323	33	33
323	34	35
323	36	36
323	37	37
323	38	38
323	39	39
323	40	41
323	42	42
323	43	43
323	44	45
323	46	46
323	47	48
323	49	49
323	51	52
323	53	53

324	5	5
324	6	6
324	7	7
324	8	8
324	9	10
324	11	12
324	13	13
324	14	15
324	16	17
324	18	19
324	20	21
324	22	24
324	25	25
324	26	26
324	27	27
324	28	29
324	30	30
324	31	32
324	33	33
324	34	34
324	35	35
324	36	37
324	38	39
324	40	41
324	42	42
324	43	43
324	44	44
324	45	46
324	47	48
324	49	50
324	51	51
324	52	52
324	53	53

325	5	6
325	7	8
325	9	10
325	11	12
325	13	13
325	14	14
325	15	15

326	5	6
326	7	7
326	8	9
326	10	10
326	11	12
326	13	15
326	16	16
326	17	17
326	18	19
326	20	20
326	21	22
326	23	23
326	24	25
326	26	26

330	5	5
330	6	6
330	7	7

331	1	3
331	4	4
331	5	5
331	6	7
331	8	9
331	10	10
331	11	11
331	12	15
331	16	17
331	18	18
331	19	20
331	21	23
331	24	24
331	25	25
331	26	26
331	27	28
331	29	29
331	31	31
331	32	32
331	33	34
331	35	35
331	36	36
331	37	38
331	39	40
331	41	41
331	42	42
331	43	43
331	44	45
331	46	48
331	49	49
331	50	50
331	52	53
331	54	54
331	55	55
331	56	59
331	60	60
331	61	63
331	64	64
331	65	65

332	0	0
332	1	1
332	2	2
332	3	3
332	4	5
332	6	6
332	7	8
332	9	10
332	11	11
332	12	12
332	13	15
332	16	17
332	18	18
332	19	20
332	21	21
332	22	23
332	24	25
332	26	26
332	27	28
332	29	30
332	31	32
332	33	35
332	36	37
332	38	38
332	39	40
332	41	41
332	42	43
332	44	44
332	45	46
332	47	48
332	49	49

334	0	1
334	2	3
334	4	4
334	5	5
334	6	7
334	8	8
334	9	10
334	11	11
334	12	13
334	14	15
334	16	16
334	17	17
334	18	18
334	19	20
334	21	21
334	22	25
334	26	26
334	27	28
334	29	29
334	30	31
334	32	33
334	34	35
334	36	36
334	38	38
334	39	39
334	40	41
334	42	43
334	44	45

335	0	2
335	3	3
335	4	4
335	5	5
335	6	6
335	7	7
335	8	9
335	10	10
335	11	12
335	14	15
335	16	16
335	17	17
335	18	18
335	19	19
335	20	20
335	21	22
335	23	23
335	24	24
335	25	28
335	29	30
335	32	33

336	0	0
336	1	2
336	4	4
336	5	5
336	6	6
336	7	7
336	9	10

337	0	0
337	1	1
337	3	4
337	6	6
337	7	7
337	9	10
337	12	13

338	0	0
338	1	1
338	3	4
338	6	6
338	7	7
338	9	10

339	0	0
339	2	2
339	5	5
339	7	7
339	10	11
339	12	13
339	14	14
339	15	16
339	17	17

340	0	0
340	1	1
340	3	4
340	7	8
340	9	10
340	11	11
340	12	13
340	14	14

341	0	0
341	1	1
341	2	3
341	4	6
341	7	7
341	8	9
341	10	11
341	12	12
341	13	13
341	14	14
341	15	15
341	16	17
341	18	19
341	20	21
341	22	23
341	24	25
341	26	26
341	27	27
341	28	29
341	30	30
341	31	32
341	33	34
341	35	35
341	36	36
341	37	40
341	41	41
341	42	43
341	44	45
341	46	46

343	0	1
343	2	3
343	4	4

344	0	3
344	4	5
344	6	7

345	6	7
345	8	9
345	10	11
345	12	13
345	14	14
345	15	15
345	16	18
345	19	20
345	21	21
345	22	23
345	24	24
345	25	27
345	28	28
345	29	30
345	31	31
345	32	33
345	34	35
345	36	37
345	38	38
345	39	40
345	41	42
345	43	44
345	45	46
345	47	47
345	49	51
345	52	53
345	54	55
345	56	56
345	57	57
345	58	59
345	60	61
345	62	63
345	64	65
345	66	66
345	67	67
345	68	69
345	70	70
345	71	72
345	73	73
345	74	75
345	76	77
345	78	78
345	79	80
345	81	81
345	82	83
345	84	84
345	85	85
345	86	88
345	89	90
345	91	92
345	93	93
345	95	96
345	97	97
345	98	99
345	100	101
345	102	102
345	103	103
345	104	105
345	106	106
345	107	107
345	108	109
345	110	111
345	112	114
345	115	116
345	117	117
345	118	120
345	122	122
345	123	124
345	125	126
345	127	128
345	129	130
345	131	131
345	132	133
345	134	135
345	136	137
345	138	139
345	140	140
345	142	142
345	143	143
345	144	145
345	146	146
345	147	148
345	149	150
345	151	152
345	153	153
345	154	155
345	156	158
345	159	160
345	161	163
345	164	164
345	165	166
345	167	168
345	169	169
345	170	172
345	174	175

346	0	0
346	1	2
346	3	3
346	4	6
346	7	8
346	9	9
346	10	10
346	11	12
346	13	14
346	15	15
346	16	17
346	18	19
346	20	20

347	0	0
347	1	1
347	2	2
347	3	3
347	4	6
347	7	7
347	8	9
347	10	10
347	11	12
347	13	13
347	14	14
347	15	16
347	17	17
347	18	18
347	19	20
347	21	23
347	24	24
347	25	26
347	27	28
347	29	30
347	31	31

348	0	3
348	4	6
348	7	8

349	0	1
349	2	2
349	3	3
349	4	7
349	8	8
349	9	10
349	11	12
349	13	13
349	14	15
349	16	16

350	0	0
350	1	1
350	2	3
350	4	5
350	6	6
350	7	8
350	9	10
350	11	11
350	12	13
350	14	14
350	15	16
350	17	18
350	19	20
350	21	21
350	22	22
350	23	24
350	25	25
350	26	27
350	28	29
350	30	31
350	32	32
350	33	33
350	34	34

351	0	2
351	3	4
351	5	5
351	6	7
351	8	9
351	10	10
351	11	12
351	13	13
351	14	15
351	16	16

352	0	2
352	3	4
352	5	5
352	6	7
352	8	9
352	10	10
352	11	12
352	13	14
352	15	16
352	17	17

353	0	2
353	3	4
353	5	5
353	6	7
353	8	9
353	10	10
353	11	12
353	13	13
353	14	15
353	16	17
353	18	19
353	20	20

354	0	2
354	3	3
354	4	5
354	6	6
354	7	8
354	9	10
354	11	11
354	12	13
354	14	15
354	16	17
354	18	18

355	6	7
355	8	9
355	10	11
355	12	12
355	13	13
355	14	14
355	15	16
355	17	18
355	19	21
355	22	22
355	23	23
355	24	25
355	26	28
355	29	31
355	32	33
355	34	34
355	35	36
355	37	39
355	40	40
355	41	42
355	43	44
355	45	45
355	46	46
355	47	47
355	49	50
355	51	52
355	53	53
355	54	55
355	56	56
355	57	58
355	59	59
355	60	61
355	62	62
355	63	64
355	65	66
355	67	67
355	68	69
355	70	71
355	72	72
355	73	74
355	75	76
355	77	77
355	78	79
355	80	81
355	82	82
355	83	83
355	84	85
355	86	87
355	88	88
355	89	90
355	91	92
355	94	95
355	96	96
355	97	98
355	99	100
355	101	101
355	102	103
355	104	105
355	106	107
355	108	111
355	112	112
355	113	114
355	115	115
355	116	119
355	120	120

356	0	0
356	1	1
356	2	2
356	3	5
356	6	6
356	7	8
356	9	10
356	11	12
356	13	13
356	14	15
356	16	17
356	18	19
356	20	20
356	21	22
356	23	23
356	24	26
356	27	28
356	29	30
356	31	31

357	0	0
357	1	1
357	2	2
357	3	5
357	6	7
357	8	8
357	9	9
357	10	11
357	12	12
357	13	14
357	15	18
357	19	19
357	20	20
357	21	22
357	23	24
357	25	26
357	27	27
357	28	29
357	30	31
357	32	32
357	33	33
357	34	34
357	35	36
357	37	38
357	39	40
357	41	41
357	42	43
357	44	44
357	45	46
357	47	49
357	50	50
357	52	52
357	53	53
357	54	55
357	56	56
357	57	59
357	60	60
357	61	62
357	63	64
357	65	65
357	66	66
357	67	68
357	69	70
357	71	71
357	72	74
357	75	75
357	76	76
357	77	77
357	78	78
357	79	80
357	81	82
357	83	84
357	85	86
357	87	88
357	89	89
357	90	90
357	91	92
357	93	95
357	96	96
357	97	98
357	99	99
357	100	100
357	102	103
357	104	105
357	106	106
357	107	108
357	109	110
357	111	112
357	113	114
357	115	115
357	116	117
357	118	118
357	119	120
357	121	122
357	123	124
357	125	126
357	127	128
357	129	130
357	131	131
357	132	133
357	134	136
357	137	138
357	139	140
357	141	142
357	143	143
357	144	144
357	145	146
357	147	148
357	150	151
357	152	153
357	154	155
357	156	156
357	157	158
357	159	160
357	161	162
357	163	163

358	0	3
358	4	5
358	6	8
358	9	10

360	6	7
360	8	8
360	9	10
360	11	13
360	14	14
360	15	15
360	16	17
360	18	18
360	19	20
360	21	22
360	23	24
360	25	25
360	26	27
360	28	29
360	30	30
360	31	31
360	32	32
360	33	34
360	35	36
360	37	39
360	40	40
360	41	41
360	42	43
360	44	44
360	45	46
360	47	47
360	49	50
360	51	51

361	0	0
361	1	1
361	2	3
361	4	4
361	5	5
361	6	6
361	7	7
361	8	10
361	11	11
361	12	13
361	14	14
361	15	15
361	16	16
361	17	17
361	18	18

362	1	1
362	2	3
362	4	4
362	5	6
362	7	7
362	8	9
362	10	12
362	13	13
362	14	14
362	15	17
362	18	18
362	19	19
362	20	20
362	21	22
362	23	25
362	26	27
362	28	28
362	29	30
362	31	31
362	32	33
362	34	34
362	36	37
362	38	39
362	40	41
362	42	42
362	43	46
362	47	48
362	49	50
362	51	52
362	53	53
362	54	55
362	56	57
362	58	59
362	60	60
362	61	62
362	63	63
362	64	65
362	66	66
362	67	67

363	0	0
363	1	1
363	3	3
363	5	8
363	10	12
363	14	14
363	15	15
363	16	16

364	0	1
364	2	3
364	4	7
364	8	8
364	9	10
364	11	11
364	13	14
364	15	15
364	16	17
364	18	18
364	19	20
364	21	23
364	24	25
364	26	26
364	28	29
364	30	30
364	31	31
364	32	32
364	33	33

366	0	0
366	1	1
366	2	3
366	4	5
366	6	7
366	8	8
366	10	11
366	12	12
366	13	13
366	14	14
366	15	15
366	16	16
366	17	18
366	19	19
366	20	21
366	22	25
366	26	26
366	27	27
366	28	29
366	30	30
366	31	31

367	0	1
367	2	4
367	5	5
367	6	7

368	6	7
368	8	8
368	9	9
368	10	11
368	12	14
368	15	15
368	16	18
368	19	19
368	20	21
368	22	23
368	24	24
368	25	26
368	27	27
368	28	29
368	30	32
368	33	33
368	34	34
368	35	35
368	36	37
368	38	38
368	39	40
368	41	43
368	44	44
368	45	45
368	46	47
368	49	50
368	51	51
368	52	53
368	54	54
368	55	55
368	56	56
368	57	58
368	59	59
368	60	61
368	62	62

372	5	5
372	6	6
372	7	7

373	5	5
373	6	6
373	7	7
373	8	8
373	9	10
373	11	11
373	12	12
373	13	13
373	14	14
373	15	15
373	16	16
373	17	17
373	18	18
373	19	19
373	20	20
373	21	21
373	22	22
373	23	23
373	24	24
373	25	25
373	26	27
373	28	28

374	5	6
374	7	7
374	8	8
374	9	10
374	11	12
374	13	14
374	15	15
374	16	16
374	18	19
374	20	20

375	5	6
375	7	8
375	9	10
375	11	12
375	13	14
375	15	15
375	16	17
375	18	18
375	19	19
375	20	22
375	23	23
375	24	24
375	25	26
375	27	28
375	29	29
375	30	32
375	33	33
375	34	36
375	37	37
375	38	39
375	40	40
375	41	42
375	43	43
375	44	45
375	46	46

376	0	3
376	5	5
376	7	10
376	11	11
376	12	13
376	14	14
376	15	15
376	16	20
376	22	22
376	24	24
376	27	27
376	29	30
376	32	32

377	5	5
377	6	6
377	7	7

378	5	7
378	8	8
378	9	9
378	10	10
378	11	13
378	14	14
378	15	16
378	17	18
378	19	19
378	20	22
378	23	23
378	24	24

379	5	8
379	9	9
379	10	10
379	11	13
379	14	14
379	15	17
379	18	18
379	19	19

380	0	0
380	1	1
380	2	3
380	4	5
380	6	7
380	8	9
380	10	10
380	11	11
380	12	13
380	14	14
380	15	16
380	17	17
380	18	20
380	21	21
380	22	22
380	23	23
380	24	25
380	26	27
380	28	28
380	29	29
380	30	32
380	33	33
380	34	34
380	35	36
380	37	38
380	39	40
380	41	41
380	42	43
380	44	44
380	45	45
380	46	48
380	49	49
380	51	52
380	53	53
380	54	55
380	56	57
380	58	58
380	59	60
380	61	62
380	63	64
380	65	66
380	67	68
380	69	71
380	72	72
380	73	73
380	74	75
380	76	76
380	77	78
380	79	80
380	81	82
380	83	83
380	84	85
380	86	87
380	88	89
380	90	90

381	5	6
381	7	8
381	9	10
381	11	11
381	12	13
381	14	15
381	16	16
381	17	19
381	20	20
381	21	23
381	24	24
381	25	26
381	27	28
381	29	29
381	30	32
381	33	33
381	34	35
381	36	36
381	37	38
381	39	39
381	40	41
381	42	42
381	43	44
381	45	45

382	0	3
382	5	5
382	7	10
382	11	11
382	12	14
382	15	15
382	16	20
382	22	22
382	24	25
382	26	26
382	28	31
382	32	32
382	35	35
382	37	38
382	40	40

383	5	5
383	6	6
383	7	7

384	1	4
384	5	5
384	6	6
384	7	9
384	10	10
384	11	13
384	14	14
384	15	15
384	17	20
384	21	21
384	22	22
384	23	24
384	25	26
384	27	27
384	28	30
384	31	31
384	32	32

385	0	1
385	2	3
385	4	6
385	7	7
385	8	8
385	9	10
385	11	12
385	13	15
385	16	16
385	17	18

386	6	7
386	8	8
386	9	10
386	11	12
386	13	13
386	14	17
386	18	18
386	19	20
386	21	21
386	22	24
386	25	25
386	26	26
386	27	27
386	28	29
386	30	32
386	33	33
386	34	34
386	35	35
386	36	36
386	37	38
386	39	40
386	41	43
386	44	44
386	45	45
386	46	46
386	48	49
386	50	53
386	54	56
386	57	57
386	58	59
386	60	60
386	61	62
386	63	63
386	64	65
386	66	66

387	0	2
387	3	3
387	4	5
387	7	7
387	9	10
387	11	11
387	12	12
387	13	13
387	14	15
387	16	16
387	17	17
387	18	20
387	22	22
387	23	24
387	25	25
387	26	26
387	28	29
387	30	30
387	31	32
387	33	33

388	5	5
388	6	6
388	7	7

389	0	0

390	0	2
390	3	3
390	4	5
390	6	6
390	7	7
390	8	10
390	11	11
390	12	14
390	15	16
390	17	18
390	19	19
390	20	22
390	23	26
390	27	27
390	28	29
390	30	31
390	32	32
390	33	33
390	34	34
390	35	36
390	37	39
390	40	40
390	41	41
390	42	42
390	44	44
390	45	46
390	47	47

391	0	0
391	1	1
391	2	4
391	5	5
391	6	8
391	9	10
391	11	12
391	13	13
391	14	15
391	16	17
391	18	18
391	19	20
391	21	22
391	23	23
391	24	24
391	25	25
391	26	27
391	28	30
391	31	31
391	32	32
391	33	34
391	35	35
391	37	37
391	38	38
391	39	39
391	40	42
391	43	43
391	44	44

392	5	7
392	8	8
392	9	10
392	11	11
392	12	14
392	15	15
392	16	19
392	20	20
392	21	21
392	22	22
392	23	24
392	25	27
392	28	28
392	29	29
392	30	30
392	31	33
392	34	34
392	35	37
392	38	38
392	39	39

393	5	6
393	7	8
393	9	9
393	10	10
393	11	12
393	13	13
393	14	15
393	16	17
393	18	18
393	19	20
393	21	21
393	22	23
393	24	24
393	25	27
393	28	28
393	29	30
393	31	31
393	32	36
393	37	37
393	38	38

394	0	0
394	1	1
394	2	3
394	4	5
394	6	6
394	7	8
394	9	9
394	10	11
394	12	12
394	13	14
394	15	16
394	17	17
394	18	19
394	20	20
394	21	22
394	23	24
394	25	26
394	27	27
394	28	29
394	30	31
394	32	33
394	34	35
394	36	36
394	37	40
394	41	41
394	42	43
394	44	44
394	45	45
394	46	47
394	48	49
394	51	52
394	53	55
394	56	56
394	57	57
394	58	58
394	59	59
394	60	61
394	62	63
394	64	65
394	66	66
394	67	67
394	68	68
394	69	69
394	70	70
394	71	72
394	73	73
394	74	75
394	76	77
394	78	78
394	79	79
394	80	80
394	81	81
394	82	82
394	83	86
394	87	88
394	89	89
394	90	90

395	0	1
395	2	3
395	4	5

396	6	7
396	8	9
396	10	11
396	12	12
396	13	14
396	15	15
396	16	16
396	17	18
396	19	19
396	20	21
396	22	24
396	25	25
396	26	26
396	27	28
396	29	29
396	30	32
396	33	34
396	35	35
396	36	36
396	37	37
396	38	39
396	40	41
396	42	43
396	44	44
396	45	45
396	46	46
396	47	47
396	48	48
396	49	49
396	51	51
396	52	52
396	53	54
396	55	57
396	58	61
396	62	63
396	64	64
396	65	66
396	67	67
396	68	69
396	70	70

397	0	2
397	4	4
397	6	8
397	10	10
397	12	12
397	13	13
397	14	14
397	15	15

402	0	0
402	1	1
402	2	2

403	0	1
403	3	3
403	5	9
403	10	10
403	11	12
403	13	13
403	14	14
403	15	15
403	16	17
403	18	19
403	20	20
403	21	23
403	24	24
403	25	25
403	26	26
403	27	28
403	29	30
403	32	32
403	33	33

404	0	2
404	3	3
404	4	4
404	5	5
404	6	7
404	8	10
404	11	11
404	12	12

405	0	0
405	1	3
405	4	4
405	5	6
405	7	7
405	8	9
405	10	10
405	11	11
405	12	13
405	14	15
405	16	17
405	18	19
405	20	20
405	21	22
405	23	23
405	24	25
405	26	26
405	27	28
405	29	30
405	31	31

406	0	1
406	2	3
406	4	5
406	6	6
406	7	8

407	0	3
407	4	4
407	5	6
407	7	8
407	9	10
407	11	11

408	0	0
408	1	1
408	2	3
408	4	7
408	8	8
408	9	10
408	11	12
408	13	13

409	0	0
409	1	1

410	0	0
410	1	1

411	0	0
411	1	1

412	0	0
412	1	1

413	0	0
413	1	1

414	0	0
414	1	1

415	0	0
415	1	1

416	0	0
416	1	1

417	0	0
417	1	1

418	0	0
418	1	1

419	0	0
419	1	1

420	0	0
420	1	2
420	3	4
420	5	6
420	7	7
420	8	9
420	10	11
420	12	13
420	14	15
420	16	16

421	0	0
421	1	4
421	5	7
421	8	8
421	9	9
421	10	10
421	11	12
421	13	16
421	17	19
421	20	20

422	0	1
422	2	3
422	4	4
422	5	5
422	6	6
422	7	7
422	8	9
422	10	11
422	12	12
